array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
335,5,3pl3:Bayes:DEC:Bayes,727,59,59,2,2Y,3,2,2Y,0,3,0.186363636363636,21
335,5,3pl3:Bayes:DEC:Bayes,728,21,56,0,1EN,3,0,1EN,0,3,NA,0
335,5,3pl3:Bayes:DEC:Bayes,729,56,56,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
335,5,3pl3:Bayes:DEC:Bayes,730,56,56,2,2Y,3,2,2Y,0,3,0.205,19
335,5,3pl3:Bayes:DEC:Bayes,731,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
335,5,3pl3:Bayes:DEC:Bayes,732,47,47,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
335,5,3pl3:Bayes:DEC:Bayes,733,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
335,5,3pl3:Bayes:DEC:Bayes,734,44,44,1,2Y,3,0,2EN,0,3,0.05,41
335,5,3pl3:Bayes:DEC:Bayes,735,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
335,5,3pl3:Bayes:DEC:Bayes,736,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
335,5,3pl3:Bayes:DEC:Bayes,737,53,53,2,2Y,3,2,2Y,0,3,0.210344827586207,28
335,5,3pl3:Bayes:DEC:Bayes,738,56,56,4,2Y,3,4,2Y,0,3,0.407142857142857,41
335,5,3pl3:Bayes:DEC:Bayes,739,59,59,3,2Y,3,3,2Y,1,3,0.217857142857143,27
335,5,3pl3:Bayes:DEC:Bayes,740,12,47,0,1TN,3,0,1TN,0,3,NA,0
335,5,3pl3:Bayes:DEC:Bayes,741,59,59,2,2Y,3,0,2EN,0,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,742,53,53,3,2Y,3,0,2EN,0,3,0.145238095238095,41
335,5,3pl3:Bayes:DEC:Bayes,743,6,41,0,1TN,3,0,1TN,0,3,NA,0
335,5,3pl3:Bayes:DEC:Bayes,744,18,53,0,1EN,3,0,1EN,0,3,NA,0
335,5,3pl3:Bayes:DEC:Bayes,745,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
335,5,3pl3:Bayes:DEC:Bayes,746,53,53,2,2Y,3,2,2Y,0,3,0.288095238095238,41
335,5,3pl3:Bayes:DEC:Bayes,747,56,56,2,2Y,3,2,2Y,0,3,0.192857142857143,41
335,5,3pl3:Bayes:DEC:Bayes,748,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
335,5,3pl3:none:DEC:Bayes,727,59,59,2,2Y,3,2,2Y,0,3,0.206666666666667,14
335,5,3pl3:none:DEC:Bayes,728,56,56,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
335,5,3pl3:none:DEC:Bayes,729,56,56,1,2Y,3,0,2EN,0,3,0.124,24
335,5,3pl3:none:DEC:Bayes,730,56,56,4,2Y,3,4,2Y,0,3,0.253125,31
335,5,3pl3:none:DEC:Bayes,731,47,47,1,2Y,3,0,2EN,0,3,0.0407407407407407,26
335,5,3pl3:none:DEC:Bayes,732,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
335,5,3pl3:none:DEC:Bayes,733,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
335,5,3pl3:none:DEC:Bayes,734,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
335,5,3pl3:none:DEC:Bayes,735,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
335,5,3pl3:none:DEC:Bayes,736,53,53,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
335,5,3pl3:none:DEC:Bayes,737,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
335,5,3pl3:none:DEC:Bayes,738,56,56,2,2Y,3,0,2EN,0,3,0.147619047619048,20
335,5,3pl3:none:DEC:Bayes,739,59,59,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
335,5,3pl3:none:DEC:Bayes,740,12,47,0,1TN,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:Bayes,741,59,59,2,2Y,3,0,2EN,0,3,0.186363636363636,21
335,5,3pl3:none:DEC:Bayes,742,53,53,3,2Y,3,0,2EN,0,3,0.145238095238095,41
335,5,3pl3:none:DEC:Bayes,743,6,41,0,1TN,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:Bayes,744,53,53,3,2Y,3,0,2EN,0,3,0.121428571428571,41
335,5,3pl3:none:DEC:Bayes,745,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
335,5,3pl3:none:DEC:Bayes,746,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
335,5,3pl3:none:DEC:Bayes,747,56,56,1,2Y,3,0,2EN,0,3,0.147619047619048,20
335,5,3pl3:none:DEC:Bayes,748,50,50,1,2Y,3,0,2EN,0,3,0.0611111111111111,17
335,5,3pl3:none:DEC:BIsoReg,727,59,59,2,2Y,3,0,2EN,0,3,0.197663955262403,14
335,5,3pl3:none:DEC:BIsoReg,728,56,56,1,2Y,3,0,2EN,0,3,0.051051485268292,26
335,5,3pl3:none:DEC:BIsoReg,729,56,56,1,2Y,3,0,2EN,0,3,0.111874699952516,24
335,5,3pl3:none:DEC:BIsoReg,730,56,56,4,2Y,3,4,2Y,0,3,0.24858091371663,31
335,5,3pl3:none:DEC:BIsoReg,731,47,47,1,2Y,3,0,2EN,0,3,0.0584450502860201,26
335,5,3pl3:none:DEC:BIsoReg,732,47,47,2,2Y,3,0,2EN,0,3,0.13223066475409,41
335,5,3pl3:none:DEC:BIsoReg,733,53,53,3,2Y,3,3,2Y,1,3,0.314898175877539,41
335,5,3pl3:none:DEC:BIsoReg,734,44,44,1,2Y,3,0,2EN,0,3,0.152465438350513,41
335,5,3pl3:none:DEC:BIsoReg,735,47,47,2,2Y,3,2,2Y,0,3,0.217953913993903,41
335,5,3pl3:none:DEC:BIsoReg,736,53,53,2,2Y,3,0,2EN,0,3,0.0649070237488945,41
335,5,3pl3:none:DEC:BIsoReg,737,53,53,3,2Y,3,3,2Y,1,3,0.213102141157626,41
335,5,3pl3:none:DEC:BIsoReg,738,56,56,2,2Y,3,0,2EN,0,3,0.178426411111353,20
335,5,3pl3:none:DEC:BIsoReg,739,59,59,2,2Y,3,0,2EN,0,3,0.112066296169303,6
335,5,3pl3:none:DEC:BIsoReg,740,12,47,0,1TN,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:BIsoReg,741,59,59,2,2Y,3,0,2EN,0,3,0.184914511318088,21
335,5,3pl3:none:DEC:BIsoReg,742,53,53,3,2Y,3,0,2EN,0,3,0.198485075213485,41
335,5,3pl3:none:DEC:BIsoReg,743,6,41,0,1TN,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:BIsoReg,744,53,53,3,2Y,3,0,2EN,0,3,0.1464914125098,41
335,5,3pl3:none:DEC:BIsoReg,745,50,50,2,2Y,3,0,2EN,0,3,0.205216629597886,41
335,5,3pl3:none:DEC:BIsoReg,746,53,53,2,2Y,3,0,2EN,0,3,0.152517815729541,41
335,5,3pl3:none:DEC:BIsoReg,747,56,56,1,2Y,3,0,2EN,0,3,0.145861186232313,20
335,5,3pl3:none:DEC:BIsoReg,748,50,50,1,2Y,3,0,2EN,0,3,0.0742345404655347,17
335,5,CRM:Bayes:CRM:Bayes,727,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
335,5,CRM:Bayes:CRM:Bayes,728,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
335,5,CRM:Bayes:CRM:Bayes,729,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
335,5,CRM:Bayes:CRM:Bayes,730,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:Bayes:CRM:Bayes,731,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:Bayes:CRM:Bayes,732,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
335,5,CRM:Bayes:CRM:Bayes,733,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:Bayes:CRM:Bayes,734,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
335,5,CRM:Bayes:CRM:Bayes,735,60,60,3,2Y,3,0,2EN,0,3,0.154545454545455,32
335,5,CRM:Bayes:CRM:Bayes,736,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:Bayes:CRM:Bayes,737,60,60,4,2Y,3,0,2EN,0,3,0.1,10
335,5,CRM:Bayes:CRM:Bayes,738,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
335,5,CRM:Bayes:CRM:Bayes,739,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:Bayes:CRM:Bayes,740,60,60,4,2Y,3,4,2Y,0,3,0.336111111111111,35
335,5,CRM:Bayes:CRM:Bayes,741,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:Bayes:CRM:Bayes,742,60,60,3,2Y,3,0,2EN,0,3,0.141666666666667,35
335,5,CRM:Bayes:CRM:Bayes,743,60,60,3,2Y,3,3,2Y,1,3,0.284,24
335,5,CRM:Bayes:CRM:Bayes,744,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
335,5,CRM:Bayes:CRM:Bayes,745,60,60,3,2Y,3,0,2EN,0,3,0.146428571428571,27
335,5,CRM:Bayes:CRM:Bayes,746,60,60,4,2Y,3,0,2EN,0,3,0.23125,47
335,5,CRM:Bayes:CRM:Bayes,747,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
335,5,CRM:Bayes:CRM:Bayes,748,25,60,0,1EN,3,0,1EN,0,3,NA,0
335,5,CRM:none:CRM:Bayes,727,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
335,5,CRM:none:CRM:Bayes,728,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
335,5,CRM:none:CRM:Bayes,729,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
335,5,CRM:none:CRM:Bayes,730,60,60,4,2Y,3,4,2Y,0,3,0.3525,39
