array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
221,1,3pl3:Bayes:DEC:Bayes,485,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
221,1,3pl3:Bayes:DEC:Bayes,486,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
221,1,3pl3:Bayes:DEC:Bayes,487,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
221,1,3pl3:Bayes:DEC:Bayes,488,12,47,0,1EN,4,0,1EN,0,4,NA,0
221,1,3pl3:Bayes:DEC:Bayes,489,9,44,0,1EN,4,0,1EN,0,4,NA,0
221,1,3pl3:Bayes:DEC:Bayes,490,24,59,0,1EN,4,0,1EN,0,4,NA,0
221,1,3pl3:Bayes:DEC:Bayes,491,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
221,1,3pl3:Bayes:DEC:Bayes,492,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
221,1,3pl3:Bayes:DEC:Bayes,493,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
221,1,3pl3:Bayes:DEC:Bayes,494,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
221,1,3pl3:Bayes:DEC:Bayes,495,53,53,2,2Y,4,2,2Y,0,4,0.225925925925926,26
221,1,3pl3:Bayes:DEC:Bayes,496,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
221,1,3pl3:Bayes:DEC:Bayes,497,50,50,2,2Y,4,2,2Y,0,4,0.217857142857143,27
221,1,3pl3:Bayes:DEC:Bayes,498,18,53,0,1EN,4,0,1EN,0,4,NA,0
221,1,3pl3:Bayes:DEC:Bayes,499,59,59,3,2Y,4,3,2Y,1,4,0.221875,31
221,1,3pl3:Bayes:DEC:Bayes,500,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
221,1,3pl3:Bayes:DEC:Bayes,501,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
221,1,3pl3:Bayes:DEC:Bayes,502,59,59,3,2Y,4,0,2EN,0,4,0.105,19
221,1,3pl3:Bayes:DEC:Bayes,503,15,50,0,1EN,4,0,1EN,0,4,NA,0
221,1,3pl3:Bayes:DEC:Bayes,504,56,56,3,2Y,4,3,2Y,1,4,0.293548387096774,30
221,1,3pl3:Bayes:DEC:Bayes,505,50,50,2,2Y,4,0,2EN,0,4,0.0916666666666667,11
221,1,3pl3:Bayes:DEC:Bayes,506,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
221,1,3pl3:none:DEC:Bayes,485,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
221,1,3pl3:none:DEC:Bayes,486,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
