array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
485,5,3pl3:Bayes:DEC:Bayes,1074,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
485,5,3pl3:Bayes:DEC:Bayes,1075,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
485,5,3pl3:Bayes:DEC:Bayes,1076,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
485,5,3pl3:Bayes:DEC:Bayes,1077,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
485,5,3pl3:Bayes:DEC:Bayes,1078,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
485,5,3pl3:none:DEC:Bayes,1057,9,9,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1058,18,18,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:Bayes,1059,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1060,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1061,21,21,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:Bayes,1062,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1063,15,15,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:Bayes,1064,18,18,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:Bayes,1065,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1066,6,6,0,1N,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:Bayes,1067,12,12,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1068,18,18,5,1Y,3,5,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1069,24,24,4,1Y,3,4,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1070,3,3,0,1N,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:Bayes,1071,24,24,5,1Y,3,5,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1072,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1073,9,9,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1074,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1075,9,9,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1076,12,12,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1077,21,21,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:Bayes,1078,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1057,9,9,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1058,18,18,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1059,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1060,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1061,21,21,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1062,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1063,15,15,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1064,18,18,3,1Y,3,3,1Y,1,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1065,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1066,6,6,0,1N,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:BIsoReg,1067,12,12,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1068,18,18,5,1Y,3,5,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1069,24,24,4,1Y,3,4,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1070,3,3,0,1N,3,0,1TN,0,3,NA,0
485,5,3pl3:none:DEC:BIsoReg,1071,24,24,5,1Y,3,5,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1072,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1073,9,9,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1074,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1075,9,9,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1076,12,12,1,1Y,3,1,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1077,21,21,2,1Y,3,2,1Y,0,3,NA,6
485,5,3pl3:none:DEC:BIsoReg,1078,15,15,2,1Y,3,2,1Y,0,3,NA,6
485,5,CRM:Bayes:CRM:Bayes,1057,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
485,5,CRM:Bayes:CRM:Bayes,1058,25,25,4,1Y,3,4,1Y,0,3,0.425,11
485,5,CRM:Bayes:CRM:Bayes,1059,25,25,4,1Y,3,4,1Y,0,3,0.3,16
485,5,CRM:Bayes:CRM:Bayes,1060,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
485,5,CRM:Bayes:CRM:Bayes,1061,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
485,5,CRM:Bayes:CRM:Bayes,1062,25,25,3,1Y,3,3,1Y,1,3,0.21,9
485,5,CRM:Bayes:CRM:Bayes,1063,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
485,5,CRM:Bayes:CRM:Bayes,1064,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
485,5,CRM:Bayes:CRM:Bayes,1065,25,25,3,1Y,3,3,1Y,1,3,0.22,4
485,5,CRM:Bayes:CRM:Bayes,1066,25,25,3,1Y,3,3,1Y,1,3,0.175,11
485,5,CRM:Bayes:CRM:Bayes,1067,25,25,2,1Y,3,0,1EN,0,3,0.05,1
485,5,CRM:Bayes:CRM:Bayes,1068,25,25,2,1Y,3,2,1Y,0,3,0.275,3
485,5,CRM:Bayes:CRM:Bayes,1069,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
485,5,CRM:Bayes:CRM:Bayes,1070,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
485,5,CRM:Bayes:CRM:Bayes,1071,25,25,4,1Y,3,4,1Y,0,3,0.585714285714286,6
485,5,CRM:Bayes:CRM:Bayes,1072,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
485,5,CRM:Bayes:CRM:Bayes,1073,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
485,5,CRM:Bayes:CRM:Bayes,1074,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
485,5,CRM:Bayes:CRM:Bayes,1075,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
485,5,CRM:Bayes:CRM:Bayes,1076,25,25,5,1Y,3,5,1Y,0,3,0.19375,15
485,5,CRM:Bayes:CRM:Bayes,1077,25,25,3,1Y,3,0,1EN,0,3,0.11,9
485,5,CRM:Bayes:CRM:Bayes,1078,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
485,5,CRM:none:CRM:Bayes,1057,25,25,4,1Y,3,4,1Y,0,3,NA,12
485,5,CRM:none:CRM:Bayes,1058,25,25,4,1Y,3,4,1Y,0,3,NA,11
485,5,CRM:none:CRM:Bayes,1059,25,25,4,1Y,3,4,1Y,0,3,NA,16
485,5,CRM:none:CRM:Bayes,1060,25,25,3,1Y,3,3,1Y,1,3,NA,14
485,5,CRM:none:CRM:Bayes,1061,25,25,3,1Y,3,3,1Y,1,3,NA,10
485,5,CRM:none:CRM:Bayes,1062,25,25,3,1Y,3,3,1Y,1,3,NA,9
485,5,CRM:none:CRM:Bayes,1063,25,25,2,1Y,3,2,1Y,0,3,NA,2
485,5,CRM:none:CRM:Bayes,1064,25,25,4,1Y,3,4,1Y,0,3,NA,2
485,5,CRM:none:CRM:Bayes,1065,25,25,3,1Y,3,3,1Y,1,3,NA,4
485,5,CRM:none:CRM:Bayes,1066,25,25,3,1Y,3,3,1Y,1,3,NA,11
485,5,CRM:none:CRM:Bayes,1067,25,25,2,1Y,3,2,1Y,0,3,NA,1
485,5,CRM:none:CRM:Bayes,1068,25,25,2,1Y,3,2,1Y,0,3,NA,3
485,5,CRM:none:CRM:Bayes,1069,25,25,2,1Y,3,2,1Y,0,3,NA,8
485,5,CRM:none:CRM:Bayes,1070,25,25,3,1Y,3,3,1Y,1,3,NA,16
485,5,CRM:none:CRM:Bayes,1071,25,25,4,1Y,3,4,1Y,0,3,NA,6
485,5,CRM:none:CRM:Bayes,1072,25,25,3,1Y,3,3,1Y,1,3,NA,7
485,5,CRM:none:CRM:Bayes,1073,25,25,3,1Y,3,3,1Y,1,3,NA,12
485,5,CRM:none:CRM:Bayes,1074,25,25,4,1Y,3,4,1Y,0,3,NA,10
485,5,CRM:none:CRM:Bayes,1075,25,25,3,1Y,3,3,1Y,1,3,NA,16
485,5,CRM:none:CRM:Bayes,1076,25,25,5,1Y,3,5,1Y,0,3,NA,15
485,5,CRM:none:CRM:Bayes,1077,25,25,3,1Y,3,3,1Y,1,3,NA,9
485,5,CRM:none:CRM:Bayes,1078,25,25,3,1Y,3,3,1Y,1,3,NA,10
485,5,CRM:none:CRM:BIsoReg,1057,25,25,4,1Y,3,4,1Y,0,3,NA,12
485,5,CRM:none:CRM:BIsoReg,1058,25,25,4,1Y,3,4,1Y,0,3,NA,11
485,5,CRM:none:CRM:BIsoReg,1059,25,25,4,1Y,3,4,1Y,0,3,NA,16
485,5,CRM:none:CRM:BIsoReg,1060,25,25,3,1Y,3,3,1Y,1,3,NA,14
485,5,CRM:none:CRM:BIsoReg,1061,25,25,3,1Y,3,3,1Y,1,3,NA,10
485,5,CRM:none:CRM:BIsoReg,1062,25,25,3,1Y,3,3,1Y,1,3,NA,9
485,5,CRM:none:CRM:BIsoReg,1063,25,25,2,1Y,3,2,1Y,0,3,NA,2
485,5,CRM:none:CRM:BIsoReg,1064,25,25,4,1Y,3,4,1Y,0,3,NA,2
485,5,CRM:none:CRM:BIsoReg,1065,25,25,3,1Y,3,3,1Y,1,3,NA,4
485,5,CRM:none:CRM:BIsoReg,1066,25,25,3,1Y,3,3,1Y,1,3,NA,11
485,5,CRM:none:CRM:BIsoReg,1067,25,25,2,1Y,3,2,1Y,0,3,NA,1
485,5,CRM:none:CRM:BIsoReg,1068,25,25,2,1Y,3,2,1Y,0,3,NA,3
485,5,CRM:none:CRM:BIsoReg,1069,25,25,2,1Y,3,2,1Y,0,3,NA,8
485,5,CRM:none:CRM:BIsoReg,1070,25,25,3,1Y,3,3,1Y,1,3,NA,16
485,5,CRM:none:CRM:BIsoReg,1071,25,25,4,1Y,3,4,1Y,0,3,NA,6
485,5,CRM:none:CRM:BIsoReg,1072,25,25,3,1Y,3,3,1Y,1,3,NA,7
485,5,CRM:none:CRM:BIsoReg,1073,25,25,3,1Y,3,3,1Y,1,3,NA,12
485,5,CRM:none:CRM:BIsoReg,1074,25,25,4,1Y,3,4,1Y,0,3,NA,10
485,5,CRM:none:CRM:BIsoReg,1075,25,25,3,1Y,3,3,1Y,1,3,NA,16
485,5,CRM:none:CRM:BIsoReg,1076,25,25,5,1Y,3,5,1Y,0,3,NA,15
485,5,CRM:none:CRM:BIsoReg,1077,25,25,3,1Y,3,3,1Y,1,3,NA,9
485,5,CRM:none:CRM:BIsoReg,1078,25,25,3,1Y,3,3,1Y,1,3,NA,10
