array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
525,5,3pl3:none:DEC:Bayes,1155,21,21,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:Bayes,1156,21,21,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1157,21,21,4,1Y,3,4,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1158,18,18,5,1Y,3,5,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1159,18,18,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:Bayes,1160,15,15,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1161,21,21,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:Bayes,1162,12,12,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1163,12,12,1,1Y,3,1,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1164,12,12,1,1Y,3,1,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1165,15,15,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:Bayes,1166,24,24,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1145,18,18,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1146,15,15,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1147,15,15,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1148,15,15,1,1Y,3,1,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1149,27,27,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1150,15,15,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1151,18,18,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1152,21,21,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1153,3,3,0,1N,3,0,1TN,0,3,NA,0
525,5,3pl3:none:DEC:BIsoReg,1154,18,18,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1155,21,21,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1156,21,21,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1157,21,21,4,1Y,3,4,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1158,18,18,5,1Y,3,5,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1159,18,18,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1160,15,15,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1161,21,21,3,1Y,3,3,1Y,1,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1162,12,12,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1163,12,12,1,1Y,3,1,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1164,12,12,1,1Y,3,1,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1165,15,15,2,1Y,3,2,1Y,0,3,NA,6
525,5,3pl3:none:DEC:BIsoReg,1166,24,24,3,1Y,3,3,1Y,1,3,NA,6
525,5,CRM:Bayes:CRM:Bayes,1145,17,25,0,1N,3,0,1TN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1146,25,25,4,1Y,3,4,1Y,0,3,0.22,4
525,5,CRM:Bayes:CRM:Bayes,1147,25,25,3,1Y,3,3,1Y,1,3,0.275,3
525,5,CRM:Bayes:CRM:Bayes,1148,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
525,5,CRM:Bayes:CRM:Bayes,1149,25,25,4,1Y,3,4,1Y,0,3,0.34,14
525,5,CRM:Bayes:CRM:Bayes,1150,25,25,4,1Y,3,4,1Y,0,3,0.3,6
525,5,CRM:Bayes:CRM:Bayes,1151,25,25,2,1Y,3,0,1EN,0,3,0.01,9
525,5,CRM:Bayes:CRM:Bayes,1152,25,25,3,1Y,3,3,1Y,1,3,0.31,9
525,5,CRM:Bayes:CRM:Bayes,1153,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
525,5,CRM:Bayes:CRM:Bayes,1154,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
525,5,CRM:Bayes:CRM:Bayes,1155,25,25,5,1Y,3,5,1Y,0,3,0.508333333333333,11
525,5,CRM:Bayes:CRM:Bayes,1156,25,25,4,1Y,3,4,1Y,0,3,0.425,11
525,5,CRM:Bayes:CRM:Bayes,1157,25,25,1,1Y,3,0,1EN,0,3,0.06875,15
525,5,CRM:Bayes:CRM:Bayes,1158,25,25,4,1Y,3,4,1Y,0,3,0.3,6
525,5,CRM:Bayes:CRM:Bayes,1159,25,25,5,1Y,3,5,1Y,0,3,0.62,4
525,5,CRM:Bayes:CRM:Bayes,1160,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
525,5,CRM:Bayes:CRM:Bayes,1161,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
525,5,CRM:Bayes:CRM:Bayes,1162,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
525,5,CRM:Bayes:CRM:Bayes,1163,25,25,4,1Y,3,0,1EN,0,3,0.11,9
525,5,CRM:Bayes:CRM:Bayes,1164,25,25,3,1Y,3,0,1EN,0,3,0.0111111111111111,8
525,5,CRM:Bayes:CRM:Bayes,1165,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
525,5,CRM:Bayes:CRM:Bayes,1166,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
525,5,CRM:none:CRM:Bayes,1145,17,25,0,1N,3,0,1TN,0,3,NA,0
525,5,CRM:none:CRM:Bayes,1146,25,25,4,1Y,3,4,1Y,0,3,NA,4
525,5,CRM:none:CRM:Bayes,1147,25,25,3,1Y,3,3,1Y,1,3,NA,3
525,5,CRM:none:CRM:Bayes,1148,25,25,4,1Y,3,4,1Y,0,3,NA,6
525,5,CRM:none:CRM:Bayes,1149,25,25,4,1Y,3,4,1Y,0,3,NA,14
525,5,CRM:none:CRM:Bayes,1150,25,25,4,1Y,3,4,1Y,0,3,NA,6
525,5,CRM:none:CRM:Bayes,1151,25,25,2,1Y,3,2,1Y,0,3,NA,9
525,5,CRM:none:CRM:Bayes,1152,25,25,3,1Y,3,3,1Y,1,3,NA,9
525,5,CRM:none:CRM:Bayes,1153,25,25,4,1Y,3,4,1Y,0,3,NA,15
525,5,CRM:none:CRM:Bayes,1154,25,25,4,1Y,3,4,1Y,0,3,NA,14
525,5,CRM:none:CRM:Bayes,1155,25,25,5,1Y,3,5,1Y,0,3,NA,11
525,5,CRM:none:CRM:Bayes,1156,25,25,4,1Y,3,4,1Y,0,3,NA,11
525,5,CRM:none:CRM:Bayes,1157,25,25,1,1Y,3,1,1Y,0,3,NA,15
525,5,CRM:none:CRM:Bayes,1158,25,25,4,1Y,3,4,1Y,0,3,NA,6
525,5,CRM:none:CRM:Bayes,1159,25,25,5,1Y,3,5,1Y,0,3,NA,4
525,5,CRM:none:CRM:Bayes,1160,25,25,4,1Y,3,4,1Y,0,3,NA,2
525,5,CRM:none:CRM:Bayes,1161,25,25,3,1Y,3,3,1Y,1,3,NA,13
525,5,CRM:none:CRM:Bayes,1162,25,25,4,1Y,3,4,1Y,0,3,NA,15
525,5,CRM:none:CRM:Bayes,1163,25,25,4,1Y,3,4,1Y,0,3,NA,9
525,5,CRM:none:CRM:Bayes,1164,25,25,3,1Y,3,3,1Y,1,3,NA,8
525,5,CRM:none:CRM:Bayes,1165,25,25,3,1Y,3,3,1Y,1,3,NA,15
525,5,CRM:none:CRM:Bayes,1166,25,25,2,1Y,3,2,1Y,0,3,NA,8
525,5,CRM:none:CRM:BIsoReg,1145,17,25,0,1N,3,0,1TN,0,3,NA,0
525,5,CRM:none:CRM:BIsoReg,1146,25,25,4,1Y,3,4,1Y,0,3,NA,4
525,5,CRM:none:CRM:BIsoReg,1147,25,25,3,1Y,3,3,1Y,1,3,NA,3
525,5,CRM:none:CRM:BIsoReg,1148,25,25,4,1Y,3,4,1Y,0,3,NA,6
525,5,CRM:none:CRM:BIsoReg,1149,25,25,4,1Y,3,4,1Y,0,3,NA,14
525,5,CRM:none:CRM:BIsoReg,1150,25,25,4,1Y,3,4,1Y,0,3,NA,6
525,5,CRM:none:CRM:BIsoReg,1151,25,25,2,1Y,3,2,1Y,0,3,NA,9
525,5,CRM:none:CRM:BIsoReg,1152,25,25,3,1Y,3,3,1Y,1,3,NA,9
525,5,CRM:none:CRM:BIsoReg,1153,25,25,4,1Y,3,4,1Y,0,3,NA,15
525,5,CRM:none:CRM:BIsoReg,1154,25,25,4,1Y,3,4,1Y,0,3,NA,14
525,5,CRM:none:CRM:BIsoReg,1155,25,25,5,1Y,3,5,1Y,0,3,NA,11
525,5,CRM:none:CRM:BIsoReg,1156,25,25,4,1Y,3,4,1Y,0,3,NA,11
525,5,CRM:none:CRM:BIsoReg,1157,25,25,1,1Y,3,1,1Y,0,3,NA,15
525,5,CRM:none:CRM:BIsoReg,1158,25,25,4,1Y,3,4,1Y,0,3,NA,6
525,5,CRM:none:CRM:BIsoReg,1159,25,25,5,1Y,3,5,1Y,0,3,NA,4
525,5,CRM:none:CRM:BIsoReg,1160,25,25,4,1Y,3,4,1Y,0,3,NA,2
525,5,CRM:none:CRM:BIsoReg,1161,25,25,3,1Y,3,3,1Y,1,3,NA,13
525,5,CRM:none:CRM:BIsoReg,1162,25,25,4,1Y,3,4,1Y,0,3,NA,15
525,5,CRM:none:CRM:BIsoReg,1163,25,25,4,1Y,3,4,1Y,0,3,NA,9
525,5,CRM:none:CRM:BIsoReg,1164,25,25,3,1Y,3,3,1Y,1,3,NA,8
525,5,CRM:none:CRM:BIsoReg,1165,25,25,3,1Y,3,3,1Y,1,3,NA,15
525,5,CRM:none:CRM:BIsoReg,1166,25,25,2,1Y,3,2,1Y,0,3,NA,8
