array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
835,5,3pl3:Bayes:DEC:Bayes,1827,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
835,5,3pl3:Bayes:DEC:Bayes,1828,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
835,5,3pl3:Bayes:DEC:Bayes,1829,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1830,12,12,2,1Y,3,2,1Y,0,3,0.585714285714286,6
835,5,3pl3:Bayes:DEC:Bayes,1831,18,18,3,1Y,3,3,1Y,1,3,0.3,6
835,5,3pl3:Bayes:DEC:Bayes,1832,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1833,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1834,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
835,5,3pl3:Bayes:DEC:Bayes,1835,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
835,5,3pl3:Bayes:DEC:Bayes,1836,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1837,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1838,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1839,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
835,5,3pl3:Bayes:DEC:Bayes,1840,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1841,18,18,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1842,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1843,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1844,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1845,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
835,5,3pl3:Bayes:DEC:Bayes,1846,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1847,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
835,5,3pl3:Bayes:DEC:Bayes,1848,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
835,5,3pl3:none:DEC:Bayes,1827,9,9,1,1Y,3,1,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1828,12,12,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1829,15,15,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1830,12,12,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1831,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1832,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1833,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1834,9,9,1,1Y,3,1,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1835,21,21,4,1Y,3,4,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1836,15,15,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1837,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1838,21,21,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1839,21,21,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1840,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1841,18,18,4,1Y,3,4,1Y,0,3,NA,6
835,5,3pl3:none:DEC:Bayes,1842,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1843,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1844,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1845,15,15,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1846,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1847,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:Bayes,1848,18,18,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1827,9,9,1,1Y,3,1,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1828,12,12,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1829,15,15,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1830,12,12,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1831,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1832,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1833,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1834,9,9,1,1Y,3,1,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1835,21,21,4,1Y,3,4,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1836,15,15,2,1Y,3,2,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1837,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1838,21,21,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1839,21,21,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1840,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1841,18,18,4,1Y,3,4,1Y,0,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1842,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1843,6,6,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1844,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1845,15,15,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1846,3,3,0,1N,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1847,18,18,3,1Y,3,3,1Y,1,3,NA,6
835,5,3pl3:none:DEC:BIsoReg,1848,18,18,2,1Y,3,2,1Y,0,3,NA,6
835,5,CRM:Bayes:CRM:Bayes,1827,25,25,3,1Y,3,3,1Y,1,3,0.55,1
835,5,CRM:Bayes:CRM:Bayes,1828,25,25,3,1Y,3,3,1Y,1,3,0.31,9
835,5,CRM:Bayes:CRM:Bayes,1829,25,25,2,1Y,3,0,1EN,0,3,0.116666666666667,17
