array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
62,2,CRM:Bayes:CRM:Bayes,150,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
62,2,CRM:Bayes:CRM:Bayes,151,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
62,2,CRM:Bayes:CRM:Bayes,152,25,25,4,1Y,4,4,1Y,1,4,0.175,11
62,2,CRM:Bayes:CRM:Bayes,153,25,25,4,1Y,4,4,1Y,1,4,0.175,11
62,2,CRM:Bayes:CRM:Bayes,154,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
62,2,CRM:none:CRM:Bayes,133,25,25,5,1Y,4,5,1Y,0,4,NA,12
62,2,CRM:none:CRM:Bayes,134,25,25,3,1Y,4,3,1Y,0,4,NA,18
62,2,CRM:none:CRM:Bayes,135,25,25,5,1Y,4,5,1Y,0,4,NA,19
62,2,CRM:none:CRM:Bayes,136,25,25,4,1Y,4,4,1Y,1,4,NA,10
62,2,CRM:none:CRM:Bayes,137,25,25,4,1Y,4,4,1Y,1,4,NA,14
62,2,CRM:none:CRM:Bayes,138,25,25,5,1Y,4,5,1Y,0,4,NA,18
62,2,CRM:none:CRM:Bayes,139,25,25,3,1Y,4,3,1Y,0,4,NA,10
62,2,CRM:none:CRM:Bayes,140,25,25,3,1Y,4,3,1Y,0,4,NA,13
62,2,CRM:none:CRM:Bayes,141,25,25,3,1Y,4,3,1Y,0,4,NA,9
62,2,CRM:none:CRM:Bayes,142,25,25,4,1Y,4,4,1Y,1,4,NA,12
62,2,CRM:none:CRM:Bayes,143,25,25,4,1Y,4,4,1Y,1,4,NA,16
62,2,CRM:none:CRM:Bayes,144,25,25,5,1Y,4,5,1Y,0,4,NA,7
62,2,CRM:none:CRM:Bayes,145,25,25,5,1Y,4,5,1Y,0,4,NA,0
62,2,CRM:none:CRM:Bayes,146,25,25,3,1Y,4,3,1Y,0,4,NA,12
62,2,CRM:none:CRM:Bayes,147,25,25,5,1Y,4,5,1Y,0,4,NA,6
62,2,CRM:none:CRM:Bayes,148,25,25,4,1Y,4,4,1Y,1,4,NA,13
62,2,CRM:none:CRM:Bayes,149,25,25,4,1Y,4,4,1Y,1,4,NA,9
62,2,CRM:none:CRM:Bayes,150,25,25,5,1Y,4,5,1Y,0,4,NA,15
62,2,CRM:none:CRM:Bayes,151,25,25,5,1Y,4,5,1Y,0,4,NA,6
62,2,CRM:none:CRM:Bayes,152,25,25,4,1Y,4,4,1Y,1,4,NA,11
62,2,CRM:none:CRM:Bayes,153,25,25,4,1Y,4,4,1Y,1,4,NA,11
62,2,CRM:none:CRM:Bayes,154,25,25,4,1Y,4,4,1Y,1,4,NA,15
62,2,CRM:none:CRM:BIsoReg,133,25,25,5,1Y,4,5,1Y,0,4,NA,12
62,2,CRM:none:CRM:BIsoReg,134,25,25,3,1Y,4,3,1Y,0,4,NA,18
62,2,CRM:none:CRM:BIsoReg,135,25,25,5,1Y,4,5,1Y,0,4,NA,19
62,2,CRM:none:CRM:BIsoReg,136,25,25,4,1Y,4,4,1Y,1,4,NA,10
62,2,CRM:none:CRM:BIsoReg,137,25,25,4,1Y,4,4,1Y,1,4,NA,14
62,2,CRM:none:CRM:BIsoReg,138,25,25,5,1Y,4,5,1Y,0,4,NA,18
62,2,CRM:none:CRM:BIsoReg,139,25,25,3,1Y,4,3,1Y,0,4,NA,10
62,2,CRM:none:CRM:BIsoReg,140,25,25,3,1Y,4,3,1Y,0,4,NA,13
62,2,CRM:none:CRM:BIsoReg,141,25,25,3,1Y,4,3,1Y,0,4,NA,9
62,2,CRM:none:CRM:BIsoReg,142,25,25,4,1Y,4,4,1Y,1,4,NA,12
62,2,CRM:none:CRM:BIsoReg,143,25,25,4,1Y,4,4,1Y,1,4,NA,16
62,2,CRM:none:CRM:BIsoReg,144,25,25,5,1Y,4,5,1Y,0,4,NA,7
62,2,CRM:none:CRM:BIsoReg,145,25,25,5,1Y,4,5,1Y,0,4,NA,0
62,2,CRM:none:CRM:BIsoReg,146,25,25,3,1Y,4,3,1Y,0,4,NA,12
62,2,CRM:none:CRM:BIsoReg,147,25,25,5,1Y,4,5,1Y,0,4,NA,6
62,2,CRM:none:CRM:BIsoReg,148,25,25,4,1Y,4,4,1Y,1,4,NA,13
62,2,CRM:none:CRM:BIsoReg,149,25,25,4,1Y,4,4,1Y,1,4,NA,9
62,2,CRM:none:CRM:BIsoReg,150,25,25,5,1Y,4,5,1Y,0,4,NA,15
62,2,CRM:none:CRM:BIsoReg,151,25,25,5,1Y,4,5,1Y,0,4,NA,6
62,2,CRM:none:CRM:BIsoReg,152,25,25,4,1Y,4,4,1Y,1,4,NA,11
62,2,CRM:none:CRM:BIsoReg,153,25,25,4,1Y,4,4,1Y,1,4,NA,11
62,2,CRM:none:CRM:BIsoReg,154,25,25,4,1Y,4,4,1Y,1,4,NA,15
