array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
806,6,CRM:Bayes:CRM:Bayes,1774,25,25,2,1Y,3,0,1EN,0,3,0.0166666666666667,5
806,6,CRM:Bayes:CRM:Bayes,1775,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
806,6,CRM:Bayes:CRM:Bayes,1776,25,25,3,1Y,3,3,1Y,1,3,0.5125,7
806,6,CRM:Bayes:CRM:Bayes,1777,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
806,6,CRM:Bayes:CRM:Bayes,1778,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
806,6,CRM:Bayes:CRM:Bayes,1779,25,25,2,1Y,3,0,1EN,0,3,0.06875,15
806,6,CRM:Bayes:CRM:Bayes,1780,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
806,6,CRM:Bayes:CRM:Bayes,1781,25,25,5,1Y,3,5,1Y,0,3,0.478947368421053,18
806,6,CRM:Bayes:CRM:Bayes,1782,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
806,6,CRM:none:CRM:Bayes,1761,25,25,2,1Y,3,2,1Y,0,3,NA,14
806,6,CRM:none:CRM:Bayes,1762,25,25,3,1Y,3,3,1Y,1,3,NA,13
806,6,CRM:none:CRM:Bayes,1763,25,25,3,1Y,3,3,1Y,1,3,NA,11
806,6,CRM:none:CRM:Bayes,1764,25,25,4,1Y,3,4,1Y,0,3,NA,6
806,6,CRM:none:CRM:Bayes,1765,25,25,3,1Y,3,3,1Y,1,3,NA,14
806,6,CRM:none:CRM:Bayes,1766,25,25,3,1Y,3,3,1Y,1,3,NA,9
806,6,CRM:none:CRM:Bayes,1767,25,25,3,1Y,3,3,1Y,1,3,NA,10
806,6,CRM:none:CRM:Bayes,1768,25,25,4,1Y,3,4,1Y,0,3,NA,7
806,6,CRM:none:CRM:Bayes,1769,25,25,3,1Y,3,3,1Y,1,3,NA,5
806,6,CRM:none:CRM:Bayes,1770,25,25,4,1Y,3,4,1Y,0,3,NA,12
806,6,CRM:none:CRM:Bayes,1771,25,25,3,1Y,3,3,1Y,1,3,NA,14
806,6,CRM:none:CRM:Bayes,1772,25,25,5,1Y,3,5,1Y,0,3,NA,10
806,6,CRM:none:CRM:Bayes,1773,25,25,4,1Y,3,4,1Y,0,3,NA,14
806,6,CRM:none:CRM:Bayes,1774,25,25,2,1Y,3,2,1Y,0,3,NA,5
806,6,CRM:none:CRM:Bayes,1775,25,25,3,1Y,3,3,1Y,1,3,NA,18
806,6,CRM:none:CRM:Bayes,1776,25,25,3,1Y,3,3,1Y,1,3,NA,7
806,6,CRM:none:CRM:Bayes,1777,25,25,3,1Y,3,3,1Y,1,3,NA,16
806,6,CRM:none:CRM:Bayes,1778,25,25,3,1Y,3,3,1Y,1,3,NA,8
806,6,CRM:none:CRM:Bayes,1779,25,25,2,1Y,3,2,1Y,0,3,NA,15
806,6,CRM:none:CRM:Bayes,1780,25,25,3,1Y,3,3,1Y,1,3,NA,14
806,6,CRM:none:CRM:Bayes,1781,25,25,5,1Y,3,5,1Y,0,3,NA,18
806,6,CRM:none:CRM:Bayes,1782,25,25,4,1Y,3,4,1Y,0,3,NA,12
806,6,CRM:none:CRM:BIsoReg,1761,25,25,2,1Y,3,2,1Y,0,3,NA,14
806,6,CRM:none:CRM:BIsoReg,1762,25,25,3,1Y,3,3,1Y,1,3,NA,13
806,6,CRM:none:CRM:BIsoReg,1763,25,25,3,1Y,3,3,1Y,1,3,NA,11
806,6,CRM:none:CRM:BIsoReg,1764,25,25,4,1Y,3,4,1Y,0,3,NA,6
806,6,CRM:none:CRM:BIsoReg,1765,25,25,3,1Y,3,3,1Y,1,3,NA,14
806,6,CRM:none:CRM:BIsoReg,1766,25,25,3,1Y,3,3,1Y,1,3,NA,9
806,6,CRM:none:CRM:BIsoReg,1767,25,25,3,1Y,3,3,1Y,1,3,NA,10
806,6,CRM:none:CRM:BIsoReg,1768,25,25,4,1Y,3,4,1Y,0,3,NA,7
806,6,CRM:none:CRM:BIsoReg,1769,25,25,3,1Y,3,3,1Y,1,3,NA,5
806,6,CRM:none:CRM:BIsoReg,1770,25,25,4,1Y,3,4,1Y,0,3,NA,12
806,6,CRM:none:CRM:BIsoReg,1771,25,25,3,1Y,3,3,1Y,1,3,NA,14
806,6,CRM:none:CRM:BIsoReg,1772,25,25,5,1Y,3,5,1Y,0,3,NA,10
806,6,CRM:none:CRM:BIsoReg,1773,25,25,4,1Y,3,4,1Y,0,3,NA,14
806,6,CRM:none:CRM:BIsoReg,1774,25,25,2,1Y,3,2,1Y,0,3,NA,5
806,6,CRM:none:CRM:BIsoReg,1775,25,25,3,1Y,3,3,1Y,1,3,NA,18
806,6,CRM:none:CRM:BIsoReg,1776,25,25,3,1Y,3,3,1Y,1,3,NA,7
806,6,CRM:none:CRM:BIsoReg,1777,25,25,3,1Y,3,3,1Y,1,3,NA,16
806,6,CRM:none:CRM:BIsoReg,1778,25,25,3,1Y,3,3,1Y,1,3,NA,8
806,6,CRM:none:CRM:BIsoReg,1779,25,25,2,1Y,3,2,1Y,0,3,NA,15
806,6,CRM:none:CRM:BIsoReg,1780,25,25,3,1Y,3,3,1Y,1,3,NA,14
806,6,CRM:none:CRM:BIsoReg,1781,25,25,5,1Y,3,5,1Y,0,3,NA,18
806,6,CRM:none:CRM:BIsoReg,1782,25,25,4,1Y,3,4,1Y,0,3,NA,12
