array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
765,5,3pl3:Bayes:DEC:Bayes,1673,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
765,5,3pl3:Bayes:DEC:Bayes,1674,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
765,5,3pl3:Bayes:DEC:Bayes,1675,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
765,5,3pl3:Bayes:DEC:Bayes,1676,3,38,0,1TN,3,0,1TN,0,3,NA,0
765,5,3pl3:Bayes:DEC:Bayes,1677,50,50,2,2Y,3,2,2Y,0,3,0.289285714285714,27
765,5,3pl3:Bayes:DEC:Bayes,1678,59,59,2,2Y,3,2,2Y,0,3,0.229032258064516,30
765,5,3pl3:Bayes:DEC:Bayes,1679,12,47,0,1EN,3,0,1EN,0,3,NA,0
765,5,3pl3:Bayes:DEC:Bayes,1680,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
765,5,3pl3:Bayes:DEC:Bayes,1681,50,50,1,2Y,3,0,2EN,0,3,0.151851851851852,26
765,5,3pl3:Bayes:DEC:Bayes,1682,21,56,0,1EN,3,0,1EN,0,3,NA,0
765,5,3pl3:Bayes:DEC:Bayes,1683,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
765,5,3pl3:Bayes:DEC:Bayes,1684,9,44,0,1EN,3,0,1EN,0,3,NA,0
765,5,3pl3:Bayes:DEC:Bayes,1685,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
765,5,3pl3:Bayes:DEC:Bayes,1686,47,47,1,2Y,3,0,2EN,0,3,0.110714285714286,27
765,5,3pl3:Bayes:DEC:Bayes,1687,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
765,5,3pl3:Bayes:DEC:Bayes,1688,53,53,2,2Y,3,2,2Y,0,3,0.288095238095238,41
765,5,3pl3:Bayes:DEC:Bayes,1689,53,53,3,2Y,3,3,2Y,1,3,0.242857142857143,20
765,5,3pl3:Bayes:DEC:Bayes,1690,15,50,0,1EN,3,0,1EN,0,3,NA,0
