array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
278,8,3pl3:Bayes:DEC:Bayes,595,18,18,3,1Y,2,3,1Y,0,2,0.3,6
278,8,3pl3:Bayes:DEC:Bayes,596,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
278,8,3pl3:Bayes:DEC:Bayes,597,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
278,8,3pl3:Bayes:DEC:Bayes,598,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
278,8,3pl3:Bayes:DEC:Bayes,599,21,21,3,1Y,2,3,1Y,0,2,0.585714285714286,6
278,8,3pl3:Bayes:DEC:Bayes,600,18,18,2,1Y,2,2,1Y,1,2,0.3,6
278,8,3pl3:Bayes:DEC:Bayes,601,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
278,8,3pl3:Bayes:DEC:Bayes,602,15,15,3,1Y,2,3,1Y,0,2,0.3,6
278,8,3pl3:Bayes:DEC:Bayes,603,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
278,8,3pl3:Bayes:DEC:Bayes,604,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
278,8,3pl3:Bayes:DEC:Bayes,605,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
278,8,3pl3:Bayes:DEC:Bayes,606,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
278,8,3pl3:Bayes:DEC:Bayes,607,18,18,1,1Y,2,1,1Y,0,2,0.157142857142857,6
278,8,3pl3:Bayes:DEC:Bayes,608,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,609,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,610,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:Bayes:DEC:Bayes,611,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
278,8,3pl3:Bayes:DEC:Bayes,612,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
278,8,3pl3:Bayes:DEC:Bayes,613,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
278,8,3pl3:Bayes:DEC:Bayes,614,24,24,2,1Y,2,2,1Y,1,2,0.3,6
278,8,3pl3:Bayes:DEC:Bayes,615,15,15,2,1Y,2,2,1Y,1,2,0.3,6
278,8,3pl3:Bayes:DEC:Bayes,616,9,9,1,1Y,2,1,1Y,0,2,0.3,6
278,8,3pl3:none:DEC:Bayes,595,18,18,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,596,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,597,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,598,9,9,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,599,21,21,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,600,18,18,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,601,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,602,15,15,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,603,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,604,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,605,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,606,18,18,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,607,18,18,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,608,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,609,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,610,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:Bayes,611,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,612,9,9,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,613,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:Bayes,614,24,24,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,615,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:Bayes,616,9,9,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,595,18,18,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,596,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,597,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,598,9,9,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,599,21,21,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,600,18,18,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,601,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,602,15,15,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,603,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,604,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,605,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,606,18,18,3,1Y,2,3,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,607,18,18,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,608,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,609,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,610,6,6,0,1N,2,0,1TN,0,2,NA,0
278,8,3pl3:none:DEC:BIsoReg,611,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,612,9,9,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,613,12,12,1,1Y,2,1,1Y,0,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,614,24,24,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,615,15,15,2,1Y,2,2,1Y,1,2,NA,6
278,8,3pl3:none:DEC:BIsoReg,616,9,9,1,1Y,2,1,1Y,0,2,NA,6
278,8,CRM:Bayes:CRM:Bayes,595,25,25,4,1Y,2,0,1EN,0,2,0.157142857142857,6
278,8,CRM:Bayes:CRM:Bayes,596,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
278,8,CRM:Bayes:CRM:Bayes,597,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
278,8,CRM:Bayes:CRM:Bayes,598,25,25,3,1Y,2,3,1Y,0,2,0.175,11
278,8,CRM:Bayes:CRM:Bayes,599,25,25,2,1Y,2,2,1Y,1,2,0.525,3
278,8,CRM:Bayes:CRM:Bayes,600,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
278,8,CRM:Bayes:CRM:Bayes,601,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
278,8,CRM:Bayes:CRM:Bayes,602,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
278,8,CRM:Bayes:CRM:Bayes,603,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
278,8,CRM:Bayes:CRM:Bayes,604,25,25,3,1Y,2,0,1EN,0,2,0.0916666666666667,11
278,8,CRM:Bayes:CRM:Bayes,605,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
278,8,CRM:Bayes:CRM:Bayes,606,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
278,8,CRM:Bayes:CRM:Bayes,607,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
278,8,CRM:Bayes:CRM:Bayes,608,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
278,8,CRM:Bayes:CRM:Bayes,609,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
278,8,CRM:Bayes:CRM:Bayes,610,25,25,1,1Y,2,0,1EN,0,2,0.00833333333333333,11
278,8,CRM:Bayes:CRM:Bayes,611,25,25,3,1Y,2,0,1EN,0,2,0.01,9
278,8,CRM:Bayes:CRM:Bayes,612,10,25,0,1N,2,0,1TN,0,2,NA,0
278,8,CRM:Bayes:CRM:Bayes,613,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
278,8,CRM:Bayes:CRM:Bayes,614,25,25,2,1Y,2,0,1EN,0,2,0.15,13
278,8,CRM:Bayes:CRM:Bayes,615,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
278,8,CRM:Bayes:CRM:Bayes,616,25,25,1,1Y,2,0,1EN,0,2,0.00769230769230769,12
278,8,CRM:none:CRM:Bayes,595,25,25,4,1Y,2,4,1Y,0,2,NA,6
278,8,CRM:none:CRM:Bayes,596,25,25,2,1Y,2,2,1Y,1,2,NA,11
278,8,CRM:none:CRM:Bayes,597,25,25,2,1Y,2,2,1Y,1,2,NA,12
278,8,CRM:none:CRM:Bayes,598,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:Bayes,599,25,25,2,1Y,2,2,1Y,1,2,NA,3
278,8,CRM:none:CRM:Bayes,600,25,25,3,1Y,2,3,1Y,0,2,NA,5
278,8,CRM:none:CRM:Bayes,601,25,25,2,1Y,2,2,1Y,1,2,NA,7
278,8,CRM:none:CRM:Bayes,602,25,25,2,1Y,2,2,1Y,1,2,NA,13
278,8,CRM:none:CRM:Bayes,603,25,25,2,1Y,2,2,1Y,1,2,NA,10
278,8,CRM:none:CRM:Bayes,604,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:Bayes,605,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:Bayes,606,25,25,3,1Y,2,3,1Y,0,2,NA,13
278,8,CRM:none:CRM:Bayes,607,25,25,2,1Y,2,2,1Y,1,2,NA,13
278,8,CRM:none:CRM:Bayes,608,25,25,2,1Y,2,2,1Y,1,2,NA,14
278,8,CRM:none:CRM:Bayes,609,25,25,2,1Y,2,2,1Y,1,2,NA,12
278,8,CRM:none:CRM:Bayes,610,25,25,1,1Y,2,1,1Y,0,2,NA,11
278,8,CRM:none:CRM:Bayes,611,25,25,3,1Y,2,3,1Y,0,2,NA,9
278,8,CRM:none:CRM:Bayes,612,10,25,0,1N,2,0,1TN,0,2,NA,0
278,8,CRM:none:CRM:Bayes,613,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:Bayes,614,25,25,2,1Y,2,2,1Y,1,2,NA,13
278,8,CRM:none:CRM:Bayes,615,25,25,3,1Y,2,3,1Y,0,2,NA,7
278,8,CRM:none:CRM:Bayes,616,25,25,1,1Y,2,1,1Y,0,2,NA,12
278,8,CRM:none:CRM:BIsoReg,595,25,25,4,1Y,2,4,1Y,0,2,NA,6
278,8,CRM:none:CRM:BIsoReg,596,25,25,2,1Y,2,2,1Y,1,2,NA,11
278,8,CRM:none:CRM:BIsoReg,597,25,25,2,1Y,2,2,1Y,1,2,NA,12
278,8,CRM:none:CRM:BIsoReg,598,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:BIsoReg,599,25,25,2,1Y,2,2,1Y,1,2,NA,3
278,8,CRM:none:CRM:BIsoReg,600,25,25,3,1Y,2,3,1Y,0,2,NA,5
278,8,CRM:none:CRM:BIsoReg,601,25,25,2,1Y,2,2,1Y,1,2,NA,7
278,8,CRM:none:CRM:BIsoReg,602,25,25,2,1Y,2,2,1Y,1,2,NA,13
278,8,CRM:none:CRM:BIsoReg,603,25,25,2,1Y,2,2,1Y,1,2,NA,10
278,8,CRM:none:CRM:BIsoReg,604,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:BIsoReg,605,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:BIsoReg,606,25,25,3,1Y,2,3,1Y,0,2,NA,13
278,8,CRM:none:CRM:BIsoReg,607,25,25,2,1Y,2,2,1Y,1,2,NA,13
278,8,CRM:none:CRM:BIsoReg,608,25,25,2,1Y,2,2,1Y,1,2,NA,14
278,8,CRM:none:CRM:BIsoReg,609,25,25,2,1Y,2,2,1Y,1,2,NA,12
278,8,CRM:none:CRM:BIsoReg,610,25,25,1,1Y,2,1,1Y,0,2,NA,11
278,8,CRM:none:CRM:BIsoReg,611,25,25,3,1Y,2,3,1Y,0,2,NA,9
278,8,CRM:none:CRM:BIsoReg,612,10,25,0,1N,2,0,1TN,0,2,NA,0
278,8,CRM:none:CRM:BIsoReg,613,25,25,3,1Y,2,3,1Y,0,2,NA,11
278,8,CRM:none:CRM:BIsoReg,614,25,25,2,1Y,2,2,1Y,1,2,NA,13
278,8,CRM:none:CRM:BIsoReg,615,25,25,3,1Y,2,3,1Y,0,2,NA,7
278,8,CRM:none:CRM:BIsoReg,616,25,25,1,1Y,2,1,1Y,0,2,NA,12
