array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
611,1,3pl3:Bayes:DEC:Bayes,1363,59,59,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
611,1,3pl3:Bayes:DEC:Bayes,1364,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
611,1,3pl3:none:DEC:Bayes,1343,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
611,1,3pl3:none:DEC:Bayes,1344,53,53,3,2Y,4,3,2Y,1,4,0.262962962962963,26
611,1,3pl3:none:DEC:Bayes,1345,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
611,1,3pl3:none:DEC:Bayes,1346,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
611,1,3pl3:none:DEC:Bayes,1347,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
611,1,3pl3:none:DEC:Bayes,1348,6,41,0,1TN,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:Bayes,1349,56,56,3,2Y,4,0,2EN,0,4,0.151851851851852,26
611,1,3pl3:none:DEC:Bayes,1350,59,59,4,2Y,4,4,2Y,1,4,0.37,29
611,1,3pl3:none:DEC:Bayes,1351,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
611,1,3pl3:none:DEC:Bayes,1352,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
611,1,3pl3:none:DEC:Bayes,1353,62,62,4,2Y,4,4,2Y,1,4,0.383333333333333,41
611,1,3pl3:none:DEC:Bayes,1354,56,56,3,2Y,4,3,2Y,1,4,0.62,4
611,1,3pl3:none:DEC:Bayes,1355,6,41,0,1TN,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:Bayes,1356,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
611,1,3pl3:none:DEC:Bayes,1357,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
611,1,3pl3:none:DEC:Bayes,1358,53,53,2,2Y,4,2,2Y,0,4,0.313793103448276,28
611,1,3pl3:none:DEC:Bayes,1359,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
611,1,3pl3:none:DEC:Bayes,1360,62,62,2,2Y,4,2,2Y,0,4,0.264285714285714,41
611,1,3pl3:none:DEC:Bayes,1361,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
611,1,3pl3:none:DEC:Bayes,1362,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
611,1,3pl3:none:DEC:Bayes,1363,59,59,3,2Y,4,3,2Y,1,4,0.383333333333333,41
611,1,3pl3:none:DEC:Bayes,1364,56,56,3,2Y,4,3,2Y,1,4,0.448148148148148,26
611,1,3pl3:none:DEC:BIsoReg,1343,50,50,3,2Y,4,0,2EN,0,4,0.175862752324499,41
611,1,3pl3:none:DEC:BIsoReg,1344,53,53,3,2Y,4,3,2Y,1,4,0.277590317290543,26
611,1,3pl3:none:DEC:BIsoReg,1345,47,47,2,2Y,4,0,2EN,0,4,0.1804891803183,41
611,1,3pl3:none:DEC:BIsoReg,1346,50,50,3,2Y,4,0,2EN,0,4,0.18354246855025,41
611,1,3pl3:none:DEC:BIsoReg,1347,47,47,2,2Y,4,0,2EN,0,4,0.0765171729661998,41
611,1,3pl3:none:DEC:BIsoReg,1348,6,41,0,1TN,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:BIsoReg,1349,56,56,3,2Y,4,3,2Y,1,4,0.216613611515097,26
611,1,3pl3:none:DEC:BIsoReg,1350,59,59,4,2Y,4,4,2Y,1,4,0.359313033223304,29
611,1,3pl3:none:DEC:BIsoReg,1351,56,56,3,2Y,4,3,2Y,1,4,0.270380667424,41
611,1,3pl3:none:DEC:BIsoReg,1352,50,50,3,2Y,4,3,2Y,1,4,0.252114603468905,41
611,1,3pl3:none:DEC:BIsoReg,1353,62,62,4,2Y,4,4,2Y,1,4,0.369871147764169,41
611,1,3pl3:none:DEC:BIsoReg,1354,56,56,3,2Y,4,3,2Y,1,4,0.3415282675015,4
611,1,3pl3:none:DEC:BIsoReg,1355,6,41,0,1TN,4,0,1TN,0,4,NA,0
611,1,3pl3:none:DEC:BIsoReg,1356,53,53,3,2Y,4,3,2Y,1,4,0.250165582457521,41
611,1,3pl3:none:DEC:BIsoReg,1357,50,50,2,2Y,4,0,2EN,0,4,0.157787533462722,41
611,1,3pl3:none:DEC:BIsoReg,1358,53,53,2,2Y,4,2,2Y,0,4,0.340949449261383,28
611,1,3pl3:none:DEC:BIsoReg,1359,56,56,3,2Y,4,0,2EN,0,4,0.131755209066595,41
611,1,3pl3:none:DEC:BIsoReg,1360,62,62,2,2Y,4,2,2Y,0,4,0.26412378672678,41
611,1,3pl3:none:DEC:BIsoReg,1361,56,56,4,2Y,4,4,2Y,1,4,0.294858352924413,41
611,1,3pl3:none:DEC:BIsoReg,1362,56,56,3,2Y,4,3,2Y,1,4,0.354044223158877,41
611,1,3pl3:none:DEC:BIsoReg,1363,59,59,3,2Y,4,3,2Y,1,4,0.388196077529851,41
611,1,3pl3:none:DEC:BIsoReg,1364,56,56,3,2Y,4,3,2Y,1,4,0.432250946863118,26
611,1,CRM:Bayes:CRM:Bayes,1343,60,60,4,2Y,4,4,2Y,1,4,0.302,49
611,1,CRM:Bayes:CRM:Bayes,1344,60,60,4,2Y,4,4,2Y,1,4,0.322,49
611,1,CRM:Bayes:CRM:Bayes,1345,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
611,1,CRM:Bayes:CRM:Bayes,1346,60,60,4,2Y,4,4,2Y,1,4,0.470212765957447,46
611,1,CRM:Bayes:CRM:Bayes,1347,60,60,5,2Y,4,5,2Y,0,4,0.491836734693878,48
611,1,CRM:Bayes:CRM:Bayes,1348,60,60,5,2Y,4,5,2Y,0,4,0.442,49
611,1,CRM:Bayes:CRM:Bayes,1349,60,60,3,2Y,4,3,2Y,1,4,0.315625,31
611,1,CRM:Bayes:CRM:Bayes,1350,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
611,1,CRM:Bayes:CRM:Bayes,1351,60,60,4,2Y,4,4,2Y,1,4,0.465853658536585,40
611,1,CRM:Bayes:CRM:Bayes,1352,60,60,4,2Y,4,4,2Y,1,4,0.516216216216216,36
611,1,CRM:Bayes:CRM:Bayes,1353,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
611,1,CRM:Bayes:CRM:Bayes,1354,60,60,5,2Y,4,5,2Y,0,4,0.38125,15
611,1,CRM:Bayes:CRM:Bayes,1355,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
611,1,CRM:Bayes:CRM:Bayes,1356,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
611,1,CRM:Bayes:CRM:Bayes,1357,60,60,3,2Y,4,3,2Y,1,4,0.402857142857143,34
611,1,CRM:Bayes:CRM:Bayes,1358,25,60,0,1EN,4,0,1EN,0,4,NA,0
611,1,CRM:Bayes:CRM:Bayes,1359,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
611,1,CRM:Bayes:CRM:Bayes,1360,6,60,0,1TN,4,0,1TN,0,4,NA,0
611,1,CRM:Bayes:CRM:Bayes,1361,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
611,1,CRM:Bayes:CRM:Bayes,1362,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
611,1,CRM:Bayes:CRM:Bayes,1363,60,60,3,2Y,4,3,2Y,1,4,0.246666666666667,44
611,1,CRM:Bayes:CRM:Bayes,1364,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
611,1,CRM:none:CRM:Bayes,1343,60,60,4,2Y,4,4,2Y,1,4,0.302,49
611,1,CRM:none:CRM:Bayes,1344,60,60,4,2Y,4,4,2Y,1,4,0.322,49
611,1,CRM:none:CRM:Bayes,1345,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
611,1,CRM:none:CRM:Bayes,1346,60,60,4,2Y,4,4,2Y,1,4,0.470212765957447,46
611,1,CRM:none:CRM:Bayes,1347,60,60,5,2Y,4,5,2Y,0,4,0.491836734693878,48
611,1,CRM:none:CRM:Bayes,1348,60,60,5,2Y,4,5,2Y,0,4,0.442,49
611,1,CRM:none:CRM:Bayes,1349,60,60,3,2Y,4,3,2Y,1,4,0.315625,31
611,1,CRM:none:CRM:Bayes,1350,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
611,1,CRM:none:CRM:Bayes,1351,60,60,4,2Y,4,4,2Y,1,4,0.465853658536585,40
611,1,CRM:none:CRM:Bayes,1352,60,60,4,2Y,4,4,2Y,1,4,0.516216216216216,36
611,1,CRM:none:CRM:Bayes,1353,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
611,1,CRM:none:CRM:Bayes,1354,60,60,5,2Y,4,5,2Y,0,4,0.38125,15
611,1,CRM:none:CRM:Bayes,1355,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
611,1,CRM:none:CRM:Bayes,1356,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
611,1,CRM:none:CRM:Bayes,1357,60,60,3,2Y,4,3,2Y,1,4,0.402857142857143,34
611,1,CRM:none:CRM:Bayes,1358,60,60,3,2Y,4,3,2Y,1,4,0.525,3
611,1,CRM:none:CRM:Bayes,1359,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
611,1,CRM:none:CRM:Bayes,1360,6,60,0,1TN,4,0,1TN,0,4,NA,0
611,1,CRM:none:CRM:Bayes,1361,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
611,1,CRM:none:CRM:Bayes,1362,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
611,1,CRM:none:CRM:Bayes,1363,60,60,3,2Y,4,0,2EN,0,4,0.246666666666667,44
611,1,CRM:none:CRM:Bayes,1364,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
611,1,CRM:none:CRM:BIsoReg,1343,60,60,4,2Y,4,4,2Y,1,4,0.317464389423263,49
611,1,CRM:none:CRM:BIsoReg,1344,60,60,4,2Y,4,4,2Y,1,4,0.364051513688397,49
611,1,CRM:none:CRM:BIsoReg,1345,60,60,4,2Y,4,4,2Y,1,4,0.455380856445151,39
611,1,CRM:none:CRM:BIsoReg,1346,60,60,4,2Y,4,4,2Y,1,4,0.452122059149277,46
611,1,CRM:none:CRM:BIsoReg,1347,60,60,5,2Y,4,5,2Y,0,4,0.506941602938775,48
611,1,CRM:none:CRM:BIsoReg,1348,60,60,5,2Y,4,5,2Y,0,4,0.452882251190183,49
611,1,CRM:none:CRM:BIsoReg,1349,60,60,3,2Y,4,3,2Y,1,4,0.287116125166783,31
611,1,CRM:none:CRM:BIsoReg,1350,60,60,3,2Y,4,3,2Y,1,4,0.316522406308387,20
611,1,CRM:none:CRM:BIsoReg,1351,60,60,4,2Y,4,4,2Y,1,4,0.411322233417432,40
611,1,CRM:none:CRM:BIsoReg,1352,60,60,4,2Y,4,4,2Y,1,4,0.519892368034487,36
611,1,CRM:none:CRM:BIsoReg,1353,60,60,4,2Y,4,4,2Y,1,4,0.352105278411619,37
611,1,CRM:none:CRM:BIsoReg,1354,60,60,5,2Y,4,5,2Y,0,4,0.432864734053068,15
611,1,CRM:none:CRM:BIsoReg,1355,60,60,4,2Y,4,4,2Y,1,4,0.390764760532606,48
611,1,CRM:none:CRM:BIsoReg,1356,60,60,4,2Y,4,4,2Y,1,4,0.406349087496444,42
611,1,CRM:none:CRM:BIsoReg,1357,60,60,3,2Y,4,3,2Y,1,4,0.371861178209187,34
611,1,CRM:none:CRM:BIsoReg,1358,60,60,3,2Y,4,3,2Y,1,4,0.479464473603192,3
611,1,CRM:none:CRM:BIsoReg,1359,60,60,4,2Y,4,4,2Y,1,4,0.323776493570871,43
611,1,CRM:none:CRM:BIsoReg,1360,6,60,0,1TN,4,0,1TN,0,4,NA,0
611,1,CRM:none:CRM:BIsoReg,1361,60,60,4,2Y,4,4,2Y,1,4,0.408427898701738,34
611,1,CRM:none:CRM:BIsoReg,1362,60,60,4,2Y,4,4,2Y,1,4,0.372811046052273,44
611,1,CRM:none:CRM:BIsoReg,1363,60,60,3,2Y,4,0,2EN,0,4,0.248979956565185,44
611,1,CRM:none:CRM:BIsoReg,1364,60,60,4,2Y,4,4,2Y,1,4,0.462728551761325,50
