array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
502,2,3pl3:Bayes:DEC:Bayes,1101,15,50,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1102,15,50,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1103,12,47,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1104,59,59,1,2Y,4,1,2Y,0,4,0.192857142857143,41
502,2,3pl3:Bayes:DEC:Bayes,1105,62,62,4,2Y,4,4,2Y,1,4,0.196774193548387,30
502,2,3pl3:Bayes:DEC:Bayes,1106,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
502,2,3pl3:Bayes:DEC:Bayes,1107,15,50,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1108,59,59,2,2Y,4,2,2Y,0,4,0.215789473684211,18
502,2,3pl3:Bayes:DEC:Bayes,1109,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
502,2,3pl3:Bayes:DEC:Bayes,1110,53,53,4,2Y,4,4,2Y,1,4,0.382758620689655,28
502,2,3pl3:Bayes:DEC:Bayes,1111,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
502,2,3pl3:Bayes:DEC:Bayes,1112,15,50,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1113,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
502,2,3pl3:Bayes:DEC:Bayes,1114,21,56,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1115,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
502,2,3pl3:Bayes:DEC:Bayes,1116,53,53,3,2Y,4,0,2EN,0,4,0.05,41
502,2,3pl3:Bayes:DEC:Bayes,1117,21,56,0,1EN,4,0,1EN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1118,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
502,2,3pl3:Bayes:DEC:Bayes,1119,6,41,0,1TN,4,0,1TN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1120,56,56,4,2Y,4,4,2Y,1,4,0.374074074074074,26
502,2,3pl3:Bayes:DEC:Bayes,1121,56,56,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
502,2,3pl3:Bayes:DEC:Bayes,1122,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
502,2,3pl3:none:DEC:Bayes,1101,50,50,3,2Y,4,0,2EN,0,4,0.05,41
502,2,3pl3:none:DEC:Bayes,1102,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
502,2,3pl3:none:DEC:Bayes,1103,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
502,2,3pl3:none:DEC:Bayes,1104,59,59,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
502,2,3pl3:none:DEC:Bayes,1105,62,62,3,2Y,4,0,2EN,0,4,0.1,20
502,2,3pl3:none:DEC:Bayes,1106,53,53,2,2Y,4,0,2EN,0,4,0.0523809523809524,20
502,2,3pl3:none:DEC:Bayes,1107,50,50,2,2Y,4,0,2EN,0,4,0.07,29
502,2,3pl3:none:DEC:Bayes,1108,59,59,3,2Y,4,0,2EN,0,4,0.157142857142857,6
502,2,3pl3:none:DEC:Bayes,1109,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
502,2,3pl3:none:DEC:Bayes,1110,53,53,4,2Y,4,4,2Y,1,4,0.355882352941176,33
502,2,3pl3:none:DEC:Bayes,1111,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
502,2,3pl3:none:DEC:Bayes,1112,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
502,2,3pl3:none:DEC:Bayes,1113,50,50,2,2Y,4,0,2EN,0,4,0.075,27
502,2,3pl3:none:DEC:Bayes,1114,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
502,2,3pl3:none:DEC:Bayes,1115,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
502,2,3pl3:none:DEC:Bayes,1116,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
502,2,3pl3:none:DEC:Bayes,1117,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
502,2,3pl3:none:DEC:Bayes,1118,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
502,2,3pl3:none:DEC:Bayes,1119,6,41,0,1TN,4,0,1TN,0,4,NA,0
502,2,3pl3:none:DEC:Bayes,1120,56,56,3,2Y,4,0,2EN,0,4,0.1,10
502,2,3pl3:none:DEC:Bayes,1121,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
502,2,3pl3:none:DEC:Bayes,1122,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
502,2,3pl3:none:DEC:BIsoReg,1101,50,50,3,2Y,4,0,2EN,0,4,0.0951943168753931,41
502,2,3pl3:none:DEC:BIsoReg,1102,50,50,3,2Y,4,0,2EN,0,4,0.080363884745021,41
502,2,3pl3:none:DEC:BIsoReg,1103,47,47,2,2Y,4,0,2EN,0,4,0.10976405062353,41
502,2,3pl3:none:DEC:BIsoReg,1104,59,59,1,2Y,4,0,2EN,0,4,0.0676695413169634,41
502,2,3pl3:none:DEC:BIsoReg,1105,62,62,3,2Y,4,0,2EN,0,4,0.167440179210981,20
502,2,3pl3:none:DEC:BIsoReg,1106,53,53,2,2Y,4,0,2EN,0,4,0.0745537412945894,20
502,2,3pl3:none:DEC:BIsoReg,1107,50,50,2,2Y,4,0,2EN,0,4,0.0742668524052967,29
502,2,3pl3:none:DEC:BIsoReg,1108,59,59,3,2Y,4,3,2Y,0,4,0.232069703386352,6
502,2,3pl3:none:DEC:BIsoReg,1109,59,59,3,2Y,4,0,2EN,0,4,0.167273276757582,41
502,2,3pl3:none:DEC:BIsoReg,1110,53,53,4,2Y,4,4,2Y,1,4,0.333623841993489,33
502,2,3pl3:none:DEC:BIsoReg,1111,53,53,2,2Y,4,0,2EN,0,4,0.195256431461952,41
502,2,3pl3:none:DEC:BIsoReg,1112,50,50,3,2Y,4,0,2EN,0,4,0.160486068939698,41
502,2,3pl3:none:DEC:BIsoReg,1113,50,50,2,2Y,4,0,2EN,0,4,0.103846235970309,27
502,2,3pl3:none:DEC:BIsoReg,1114,56,56,3,2Y,4,0,2EN,0,4,0.151724222192954,41
502,2,3pl3:none:DEC:BIsoReg,1115,50,50,3,2Y,4,0,2EN,0,4,0.0591864736040215,41
502,2,3pl3:none:DEC:BIsoReg,1116,53,53,3,2Y,4,0,2EN,0,4,0.1083718096065,41
502,2,3pl3:none:DEC:BIsoReg,1117,56,56,3,2Y,4,0,2EN,0,4,0.135174845097652,41
502,2,3pl3:none:DEC:BIsoReg,1118,56,56,3,2Y,4,0,2EN,0,4,0.0884083479821166,26
502,2,3pl3:none:DEC:BIsoReg,1119,6,41,0,1TN,4,0,1TN,0,4,NA,0
502,2,3pl3:none:DEC:BIsoReg,1120,56,56,3,2Y,4,0,2EN,0,4,0.204850988772461,10
502,2,3pl3:none:DEC:BIsoReg,1121,56,56,4,2Y,4,4,2Y,1,4,0.440016753739453,41
502,2,3pl3:none:DEC:BIsoReg,1122,44,44,1,2Y,4,0,2EN,0,4,0.0911122317322866,41
502,2,CRM:Bayes:CRM:Bayes,1101,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
502,2,CRM:Bayes:CRM:Bayes,1102,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
502,2,CRM:Bayes:CRM:Bayes,1103,60,60,4,2Y,4,4,2Y,1,4,0.51,9
