array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
372,2,CRM:none:CRM:Bayes,821,25,25,5,1Y,4,5,1Y,0,4,NA,16
372,2,CRM:none:CRM:Bayes,822,25,25,3,1Y,4,3,1Y,0,4,NA,7
372,2,CRM:none:CRM:Bayes,823,25,25,4,1Y,4,4,1Y,1,4,NA,18
372,2,CRM:none:CRM:Bayes,824,25,25,4,1Y,4,4,1Y,1,4,NA,6
372,2,CRM:none:CRM:Bayes,825,25,25,4,1Y,4,4,1Y,1,4,NA,13
372,2,CRM:none:CRM:Bayes,826,25,25,5,1Y,4,5,1Y,0,4,NA,19
372,2,CRM:none:CRM:Bayes,827,25,25,5,1Y,4,5,1Y,0,4,NA,18
372,2,CRM:none:CRM:Bayes,828,25,25,5,1Y,4,5,1Y,0,4,NA,2
372,2,CRM:none:CRM:Bayes,829,25,25,3,1Y,4,3,1Y,0,4,NA,15
372,2,CRM:none:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,NA,13
372,2,CRM:none:CRM:Bayes,831,25,25,5,1Y,4,5,1Y,0,4,NA,16
372,2,CRM:none:CRM:Bayes,832,25,25,5,1Y,4,5,1Y,0,4,NA,19
372,2,CRM:none:CRM:Bayes,833,25,25,4,1Y,4,4,1Y,1,4,NA,0
372,2,CRM:none:CRM:Bayes,834,25,25,5,1Y,4,5,1Y,0,4,NA,13
372,2,CRM:none:CRM:Bayes,835,25,25,4,1Y,4,4,1Y,1,4,NA,8
372,2,CRM:none:CRM:Bayes,836,25,25,4,1Y,4,4,1Y,1,4,NA,15
372,2,CRM:none:CRM:BIsoReg,815,25,25,4,1Y,4,4,1Y,1,4,NA,15
372,2,CRM:none:CRM:BIsoReg,816,25,25,4,1Y,4,4,1Y,1,4,NA,15
372,2,CRM:none:CRM:BIsoReg,817,25,25,5,1Y,4,5,1Y,0,4,NA,9
372,2,CRM:none:CRM:BIsoReg,818,25,25,3,1Y,4,3,1Y,0,4,NA,7
372,2,CRM:none:CRM:BIsoReg,819,25,25,4,1Y,4,4,1Y,1,4,NA,16
372,2,CRM:none:CRM:BIsoReg,820,25,25,5,1Y,4,5,1Y,0,4,NA,18
372,2,CRM:none:CRM:BIsoReg,821,25,25,5,1Y,4,5,1Y,0,4,NA,16
372,2,CRM:none:CRM:BIsoReg,822,25,25,3,1Y,4,3,1Y,0,4,NA,7
372,2,CRM:none:CRM:BIsoReg,823,25,25,4,1Y,4,4,1Y,1,4,NA,18
372,2,CRM:none:CRM:BIsoReg,824,25,25,4,1Y,4,4,1Y,1,4,NA,6
372,2,CRM:none:CRM:BIsoReg,825,25,25,4,1Y,4,4,1Y,1,4,NA,13
372,2,CRM:none:CRM:BIsoReg,826,25,25,5,1Y,4,5,1Y,0,4,NA,19
372,2,CRM:none:CRM:BIsoReg,827,25,25,5,1Y,4,5,1Y,0,4,NA,18
372,2,CRM:none:CRM:BIsoReg,828,25,25,5,1Y,4,5,1Y,0,4,NA,2
372,2,CRM:none:CRM:BIsoReg,829,25,25,3,1Y,4,3,1Y,0,4,NA,15
372,2,CRM:none:CRM:BIsoReg,830,25,25,4,1Y,4,4,1Y,1,4,NA,13
372,2,CRM:none:CRM:BIsoReg,831,25,25,5,1Y,4,5,1Y,0,4,NA,16
372,2,CRM:none:CRM:BIsoReg,832,25,25,5,1Y,4,5,1Y,0,4,NA,19
372,2,CRM:none:CRM:BIsoReg,833,25,25,4,1Y,4,4,1Y,1,4,NA,0
372,2,CRM:none:CRM:BIsoReg,834,25,25,5,1Y,4,5,1Y,0,4,NA,13
372,2,CRM:none:CRM:BIsoReg,835,25,25,4,1Y,4,4,1Y,1,4,NA,8
372,2,CRM:none:CRM:BIsoReg,836,25,25,4,1Y,4,4,1Y,1,4,NA,15
