array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
487,7,3pl3:none:DEC:BIsoReg,1077,12,12,1,1Y,2,1,1Y,0,0,NA,6
487,7,3pl3:none:DEC:BIsoReg,1078,18,18,3,1Y,2,3,1Y,0,0,NA,6
487,7,CRM:Bayes:CRM:Bayes,1057,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
487,7,CRM:Bayes:CRM:Bayes,1058,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
487,7,CRM:Bayes:CRM:Bayes,1059,25,25,3,1Y,2,3,1Y,0,0,0.21,9
487,7,CRM:Bayes:CRM:Bayes,1060,25,25,4,1Y,2,0,1EN,1,0,0.0846153846153846,12
487,7,CRM:Bayes:CRM:Bayes,1061,6,25,0,1N,2,0,1TN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1062,6,25,0,1N,2,0,1TN,1,0,NA,0
487,7,CRM:Bayes:CRM:Bayes,1063,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
487,7,CRM:Bayes:CRM:Bayes,1064,25,25,3,1Y,2,0,1EN,1,0,0.1,10
487,7,CRM:Bayes:CRM:Bayes,1065,25,25,3,1Y,2,0,1EN,1,0,0.1,10
487,7,CRM:Bayes:CRM:Bayes,1066,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
487,7,CRM:Bayes:CRM:Bayes,1067,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
487,7,CRM:Bayes:CRM:Bayes,1068,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
487,7,CRM:Bayes:CRM:Bayes,1069,25,25,2,1Y,2,2,1Y,0,0,0.31,9
487,7,CRM:Bayes:CRM:Bayes,1070,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
487,7,CRM:Bayes:CRM:Bayes,1071,25,25,3,1Y,2,3,1Y,0,0,0.175,11
487,7,CRM:Bayes:CRM:Bayes,1072,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
487,7,CRM:Bayes:CRM:Bayes,1073,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
487,7,CRM:Bayes:CRM:Bayes,1074,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
487,7,CRM:Bayes:CRM:Bayes,1075,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
487,7,CRM:Bayes:CRM:Bayes,1076,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
487,7,CRM:Bayes:CRM:Bayes,1077,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
487,7,CRM:Bayes:CRM:Bayes,1078,25,25,2,1Y,2,2,1Y,0,0,0.392307692307692,12
487,7,CRM:none:CRM:Bayes,1057,25,25,3,1Y,2,3,1Y,0,0,NA,18
487,7,CRM:none:CRM:Bayes,1058,25,25,2,1Y,2,2,1Y,0,0,NA,8
487,7,CRM:none:CRM:Bayes,1059,25,25,3,1Y,2,3,1Y,0,0,NA,9
487,7,CRM:none:CRM:Bayes,1060,25,25,4,1Y,2,4,1Y,0,0,NA,12
487,7,CRM:none:CRM:Bayes,1061,6,25,0,1N,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:Bayes,1062,6,25,0,1N,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:Bayes,1063,25,25,3,1Y,2,3,1Y,0,0,NA,14
487,7,CRM:none:CRM:Bayes,1064,25,25,3,1Y,2,3,1Y,0,0,NA,10
487,7,CRM:none:CRM:Bayes,1065,25,25,3,1Y,2,3,1Y,0,0,NA,10
487,7,CRM:none:CRM:Bayes,1066,25,25,3,1Y,2,3,1Y,0,0,NA,8
487,7,CRM:none:CRM:Bayes,1067,25,25,3,1Y,2,3,1Y,0,0,NA,18
487,7,CRM:none:CRM:Bayes,1068,25,25,3,1Y,2,3,1Y,0,0,NA,8
487,7,CRM:none:CRM:Bayes,1069,25,25,2,1Y,2,2,1Y,0,0,NA,9
487,7,CRM:none:CRM:Bayes,1070,25,25,2,1Y,2,2,1Y,0,0,NA,2
487,7,CRM:none:CRM:Bayes,1071,25,25,3,1Y,2,3,1Y,0,0,NA,11
487,7,CRM:none:CRM:Bayes,1072,25,25,3,1Y,2,3,1Y,0,0,NA,7
487,7,CRM:none:CRM:Bayes,1073,25,25,3,1Y,2,3,1Y,0,0,NA,14
487,7,CRM:none:CRM:Bayes,1074,25,25,3,1Y,2,3,1Y,0,0,NA,8
487,7,CRM:none:CRM:Bayes,1075,25,25,3,1Y,2,3,1Y,0,0,NA,15
487,7,CRM:none:CRM:Bayes,1076,25,25,2,1Y,2,2,1Y,0,0,NA,12
487,7,CRM:none:CRM:Bayes,1077,25,25,3,1Y,2,3,1Y,0,0,NA,18
487,7,CRM:none:CRM:Bayes,1078,25,25,2,1Y,2,2,1Y,0,0,NA,12
487,7,CRM:none:CRM:BIsoReg,1057,25,25,3,1Y,2,3,1Y,0,0,NA,18
487,7,CRM:none:CRM:BIsoReg,1058,25,25,2,1Y,2,2,1Y,0,0,NA,8
487,7,CRM:none:CRM:BIsoReg,1059,25,25,3,1Y,2,3,1Y,0,0,NA,9
487,7,CRM:none:CRM:BIsoReg,1060,25,25,4,1Y,2,4,1Y,0,0,NA,12
487,7,CRM:none:CRM:BIsoReg,1061,6,25,0,1N,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:BIsoReg,1062,6,25,0,1N,2,0,1TN,1,0,NA,0
487,7,CRM:none:CRM:BIsoReg,1063,25,25,3,1Y,2,3,1Y,0,0,NA,14
487,7,CRM:none:CRM:BIsoReg,1064,25,25,3,1Y,2,3,1Y,0,0,NA,10
487,7,CRM:none:CRM:BIsoReg,1065,25,25,3,1Y,2,3,1Y,0,0,NA,10
487,7,CRM:none:CRM:BIsoReg,1066,25,25,3,1Y,2,3,1Y,0,0,NA,8
487,7,CRM:none:CRM:BIsoReg,1067,25,25,3,1Y,2,3,1Y,0,0,NA,18
487,7,CRM:none:CRM:BIsoReg,1068,25,25,3,1Y,2,3,1Y,0,0,NA,8
487,7,CRM:none:CRM:BIsoReg,1069,25,25,2,1Y,2,2,1Y,0,0,NA,9
487,7,CRM:none:CRM:BIsoReg,1070,25,25,2,1Y,2,2,1Y,0,0,NA,2
487,7,CRM:none:CRM:BIsoReg,1071,25,25,3,1Y,2,3,1Y,0,0,NA,11
487,7,CRM:none:CRM:BIsoReg,1072,25,25,3,1Y,2,3,1Y,0,0,NA,7
487,7,CRM:none:CRM:BIsoReg,1073,25,25,3,1Y,2,3,1Y,0,0,NA,14
487,7,CRM:none:CRM:BIsoReg,1074,25,25,3,1Y,2,3,1Y,0,0,NA,8
487,7,CRM:none:CRM:BIsoReg,1075,25,25,3,1Y,2,3,1Y,0,0,NA,15
487,7,CRM:none:CRM:BIsoReg,1076,25,25,2,1Y,2,2,1Y,0,0,NA,12
487,7,CRM:none:CRM:BIsoReg,1077,25,25,3,1Y,2,3,1Y,0,0,NA,18
487,7,CRM:none:CRM:BIsoReg,1078,25,25,2,1Y,2,2,1Y,0,0,NA,12
