array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
249,9,3pl3:none:DEC:Bayes,535,21,44,0,2TN,2,0,2TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,536,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,537,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
249,9,3pl3:none:DEC:Bayes,538,43,50,0,2TN,2,0,2TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,539,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
249,9,3pl3:none:DEC:Bayes,540,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
249,9,3pl3:none:DEC:Bayes,541,47,47,1,2Y,2,0,2EN,1,0,0.172222222222222,17
249,9,3pl3:none:DEC:Bayes,542,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,543,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
249,9,3pl3:none:DEC:Bayes,544,53,53,1,2Y,2,0,2EN,1,0,0.179411764705882,33
249,9,3pl3:none:DEC:Bayes,545,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,546,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,547,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,548,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,549,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,550,50,50,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
249,9,3pl3:none:DEC:BIsoReg,529,53,53,2,2Y,2,2,2Y,0,0,0.217140152756135,41
249,9,3pl3:none:DEC:BIsoReg,530,31,50,0,2TN,2,0,2TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,531,56,56,1,2Y,2,0,2EN,1,0,0.0732374185642698,34
249,9,3pl3:none:DEC:BIsoReg,532,50,50,1,2Y,2,0,2EN,1,0,0.115651737016881,26
249,9,3pl3:none:DEC:BIsoReg,533,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,534,44,44,1,2Y,2,0,2EN,1,0,0.103093893477083,41
249,9,3pl3:none:DEC:BIsoReg,535,21,44,0,2TN,2,0,2TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,536,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,537,47,47,1,2Y,2,0,2EN,1,0,0.145666318488069,41
249,9,3pl3:none:DEC:BIsoReg,538,43,50,0,2TN,2,0,2TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,539,47,47,1,2Y,2,0,2EN,1,0,0.0767321437833456,41
249,9,3pl3:none:DEC:BIsoReg,540,47,47,1,2Y,2,0,2EN,1,0,0.128425391881002,41
249,9,3pl3:none:DEC:BIsoReg,541,47,47,1,2Y,2,0,2EN,1,0,0.110859623335226,17
249,9,3pl3:none:DEC:BIsoReg,542,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,543,47,47,1,2Y,2,0,2EN,1,0,0.0766292469060058,41
249,9,3pl3:none:DEC:BIsoReg,544,53,53,1,2Y,2,0,2EN,1,0,0.182646763087816,33
249,9,3pl3:none:DEC:BIsoReg,545,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,546,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,547,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,548,6,41,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,549,3,38,0,1TN,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,550,50,50,1,2Y,2,0,2EN,1,0,0.0941313181154462,14
249,9,CRM:Bayes:CRM:Bayes,529,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
249,9,CRM:Bayes:CRM:Bayes,530,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,531,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,532,60,60,2,2Y,2,0,2EN,1,0,0.207692307692308,38
249,9,CRM:Bayes:CRM:Bayes,533,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,534,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
249,9,CRM:Bayes:CRM:Bayes,535,60,60,2,2Y,2,2,2Y,0,0,0.27,29
249,9,CRM:Bayes:CRM:Bayes,536,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
249,9,CRM:Bayes:CRM:Bayes,537,6,60,0,1TN,2,0,1TN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,538,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,539,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,540,60,60,2,2Y,2,2,2Y,0,0,0.358823529411765,16
249,9,CRM:Bayes:CRM:Bayes,541,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
249,9,CRM:Bayes:CRM:Bayes,542,17,60,0,1TN,2,0,1TN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,543,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,544,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,545,60,60,2,2Y,2,2,2Y,0,0,0.373684210526316,18
249,9,CRM:Bayes:CRM:Bayes,546,60,60,2,2Y,2,2,2Y,0,0,0.2525,39
249,9,CRM:Bayes:CRM:Bayes,547,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,548,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,549,60,60,3,2Y,2,3,2Y,0,0,0.309615384615385,51
249,9,CRM:Bayes:CRM:Bayes,550,25,60,0,1EN,2,0,1EN,1,0,NA,0
249,9,CRM:none:CRM:Bayes,529,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
249,9,CRM:none:CRM:Bayes,530,60,60,1,2Y,2,0,2EN,1,0,0.152830188679245,52
249,9,CRM:none:CRM:Bayes,531,60,60,3,2Y,2,3,2Y,0,0,0.345714285714286,34
249,9,CRM:none:CRM:Bayes,532,60,60,2,2Y,2,0,2EN,1,0,0.207692307692308,38
249,9,CRM:none:CRM:Bayes,533,28,60,0,2TN,2,0,2TN,1,0,NA,0
249,9,CRM:none:CRM:Bayes,534,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
249,9,CRM:none:CRM:Bayes,535,60,60,2,2Y,2,0,2EN,1,0,0.27,29
249,9,CRM:none:CRM:Bayes,536,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
249,9,CRM:none:CRM:Bayes,537,6,60,0,1TN,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:Bayes,538,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
249,9,CRM:none:CRM:Bayes,539,60,60,2,2Y,2,0,2EN,1,0,0.110526315789474,18
249,9,CRM:none:CRM:Bayes,540,60,60,2,2Y,2,2,2Y,0,0,0.358823529411765,16
249,9,CRM:none:CRM:Bayes,541,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
249,9,CRM:none:CRM:Bayes,542,17,60,0,1TN,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:Bayes,543,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
249,9,CRM:none:CRM:Bayes,544,60,60,2,2Y,2,0,2EN,1,0,0.17,29
249,9,CRM:none:CRM:Bayes,545,60,60,2,2Y,2,2,2Y,0,0,0.373684210526316,18
249,9,CRM:none:CRM:Bayes,546,60,60,2,2Y,2,0,2EN,1,0,0.2525,39
249,9,CRM:none:CRM:Bayes,547,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
249,9,CRM:none:CRM:Bayes,548,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
249,9,CRM:none:CRM:Bayes,549,60,60,3,2Y,2,3,2Y,0,0,0.309615384615385,51
249,9,CRM:none:CRM:Bayes,550,30,60,0,2TN,2,0,2TN,1,0,NA,0
249,9,CRM:none:CRM:BIsoReg,529,60,60,1,2Y,2,0,2EN,1,0,0.0819557687759934,5
249,9,CRM:none:CRM:BIsoReg,530,60,60,1,2Y,2,0,2EN,1,0,0.142807070556142,52
249,9,CRM:none:CRM:BIsoReg,531,60,60,3,2Y,2,3,2Y,0,0,0.332229045247494,34
249,9,CRM:none:CRM:BIsoReg,532,60,60,2,2Y,2,0,2EN,1,0,0.214290198654068,38
249,9,CRM:none:CRM:BIsoReg,533,28,60,0,2TN,2,0,2TN,1,0,NA,0
249,9,CRM:none:CRM:BIsoReg,534,60,60,1,2Y,2,0,2EN,1,0,0.0982611704038093,11
249,9,CRM:none:CRM:BIsoReg,535,60,60,2,2Y,2,0,2EN,1,0,0.21830952934682,29
249,9,CRM:none:CRM:BIsoReg,536,60,60,2,2Y,2,0,2EN,1,0,0.241008488063421,27
249,9,CRM:none:CRM:BIsoReg,537,6,60,0,1TN,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:BIsoReg,538,60,60,2,2Y,2,0,2EN,1,0,0.229976491852433,32
249,9,CRM:none:CRM:BIsoReg,539,60,60,2,2Y,2,0,2EN,1,0,0.16207732577224,18
249,9,CRM:none:CRM:BIsoReg,540,60,60,2,2Y,2,2,2Y,0,0,0.280283241517815,16
249,9,CRM:none:CRM:BIsoReg,541,60,60,2,2Y,2,0,2EN,1,0,0.157649725303216,38
249,9,CRM:none:CRM:BIsoReg,542,17,60,0,1TN,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:BIsoReg,543,60,60,3,2Y,2,3,2Y,0,0,0.27642584124655,41
249,9,CRM:none:CRM:BIsoReg,544,60,60,2,2Y,2,0,2EN,1,0,0.178877477933623,29
249,9,CRM:none:CRM:BIsoReg,545,60,60,2,2Y,2,2,2Y,0,0,0.290653054173919,18
249,9,CRM:none:CRM:BIsoReg,546,60,60,2,2Y,2,0,2EN,1,0,0.242699903392097,39
249,9,CRM:none:CRM:BIsoReg,547,60,60,2,2Y,2,0,2EN,1,0,0.143406382852882,30
249,9,CRM:none:CRM:BIsoReg,548,60,60,2,2Y,2,0,2EN,1,0,0.164993412462119,30
249,9,CRM:none:CRM:BIsoReg,549,60,60,3,2Y,2,3,2Y,0,0,0.31578619488126,51
249,9,CRM:none:CRM:BIsoReg,550,30,60,0,2TN,2,0,2TN,1,0,NA,0
