array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
181,1,3pl3:Bayes:DEC:Bayes,397,24,24,4,1Y,4,4,1Y,1,4,0.3,6
181,1,3pl3:Bayes:DEC:Bayes,398,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,399,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,400,15,15,2,1Y,4,2,1Y,0,4,0.3,6
181,1,3pl3:Bayes:DEC:Bayes,401,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,402,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,403,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,404,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
181,1,3pl3:Bayes:DEC:Bayes,405,6,6,0,1N,4,0,1TN,0,4,NA,0
181,1,3pl3:Bayes:DEC:Bayes,406,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,407,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
181,1,3pl3:Bayes:DEC:Bayes,408,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
181,1,3pl3:Bayes:DEC:Bayes,409,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,410,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
181,1,3pl3:Bayes:DEC:Bayes,411,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,412,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,413,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,414,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
181,1,3pl3:Bayes:DEC:Bayes,415,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,416,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
181,1,3pl3:Bayes:DEC:Bayes,417,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
181,1,3pl3:Bayes:DEC:Bayes,418,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
181,1,3pl3:none:DEC:Bayes,397,24,24,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,398,15,15,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,399,18,18,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,400,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,401,18,18,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,402,21,21,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,403,24,24,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,404,21,21,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,405,6,6,0,1N,4,0,1TN,0,4,NA,0
181,1,3pl3:none:DEC:Bayes,406,9,9,1,1Y,4,1,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,407,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,408,18,18,5,1Y,4,5,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,409,18,18,5,1Y,4,5,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,410,15,15,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,411,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,412,9,9,1,1Y,4,1,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,413,21,21,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,414,21,21,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,415,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,416,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:Bayes,417,18,18,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:Bayes,418,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,397,24,24,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,398,15,15,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,399,18,18,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,400,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,401,18,18,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,402,21,21,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,403,24,24,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,404,21,21,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,405,6,6,0,1N,4,0,1TN,0,4,NA,0
181,1,3pl3:none:DEC:BIsoReg,406,9,9,1,1Y,4,1,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,407,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,408,18,18,5,1Y,4,5,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,409,18,18,5,1Y,4,5,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,410,15,15,3,1Y,4,3,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,411,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,412,9,9,1,1Y,4,1,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,413,21,21,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,414,21,21,3,1Y,4,3,1Y,1,4,NA,6
