array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
428,8,CRM:Bayes:CRM:Bayes,937,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
428,8,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
428,8,CRM:Bayes:CRM:Bayes,939,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
428,8,CRM:Bayes:CRM:Bayes,940,25,25,1,1Y,2,0,1EN,0,2,0.116666666666667,17
428,8,CRM:Bayes:CRM:Bayes,941,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
428,8,CRM:Bayes:CRM:Bayes,942,25,25,3,1Y,2,0,1EN,0,2,0.0916666666666667,11
428,8,CRM:Bayes:CRM:Bayes,943,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
428,8,CRM:Bayes:CRM:Bayes,944,25,25,3,1Y,2,3,1Y,0,2,0.54,14
428,8,CRM:Bayes:CRM:Bayes,945,25,25,4,1Y,2,4,1Y,0,2,0.283333333333333,17
428,8,CRM:Bayes:CRM:Bayes,946,25,25,2,1Y,2,2,1Y,1,2,0.425,11
428,8,CRM:none:CRM:Bayes,925,25,25,3,1Y,2,3,1Y,0,2,NA,16
428,8,CRM:none:CRM:Bayes,926,25,25,3,1Y,2,3,1Y,0,2,NA,12
428,8,CRM:none:CRM:Bayes,927,25,25,2,1Y,2,2,1Y,1,2,NA,12
428,8,CRM:none:CRM:Bayes,928,25,25,3,1Y,2,3,1Y,0,2,NA,9
428,8,CRM:none:CRM:Bayes,929,25,25,1,1Y,2,1,1Y,0,2,NA,3
428,8,CRM:none:CRM:Bayes,930,25,25,4,1Y,2,4,1Y,0,2,NA,13
428,8,CRM:none:CRM:Bayes,931,25,25,2,1Y,2,2,1Y,1,2,NA,11
428,8,CRM:none:CRM:Bayes,932,25,25,2,1Y,2,2,1Y,1,2,NA,9
428,8,CRM:none:CRM:Bayes,933,25,25,2,1Y,2,2,1Y,1,2,NA,8
428,8,CRM:none:CRM:Bayes,934,25,25,3,1Y,2,3,1Y,0,2,NA,7
428,8,CRM:none:CRM:Bayes,935,25,25,2,1Y,2,2,1Y,1,2,NA,13
428,8,CRM:none:CRM:Bayes,936,25,25,3,1Y,2,3,1Y,0,2,NA,12
428,8,CRM:none:CRM:Bayes,937,25,25,3,1Y,2,3,1Y,0,2,NA,10
428,8,CRM:none:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,2,NA,10
428,8,CRM:none:CRM:Bayes,939,25,25,3,1Y,2,3,1Y,0,2,NA,15
428,8,CRM:none:CRM:Bayes,940,25,25,1,1Y,2,1,1Y,0,2,NA,17
428,8,CRM:none:CRM:Bayes,941,25,25,2,1Y,2,2,1Y,1,2,NA,6
428,8,CRM:none:CRM:Bayes,942,25,25,3,1Y,2,3,1Y,0,2,NA,11
428,8,CRM:none:CRM:Bayes,943,25,25,2,1Y,2,2,1Y,1,2,NA,11
428,8,CRM:none:CRM:Bayes,944,25,25,3,1Y,2,3,1Y,0,2,NA,14
428,8,CRM:none:CRM:Bayes,945,25,25,4,1Y,2,4,1Y,0,2,NA,17
428,8,CRM:none:CRM:Bayes,946,25,25,2,1Y,2,2,1Y,1,2,NA,11
428,8,CRM:none:CRM:BIsoReg,925,25,25,3,1Y,2,3,1Y,0,2,NA,16
428,8,CRM:none:CRM:BIsoReg,926,25,25,3,1Y,2,3,1Y,0,2,NA,12
428,8,CRM:none:CRM:BIsoReg,927,25,25,2,1Y,2,2,1Y,1,2,NA,12
428,8,CRM:none:CRM:BIsoReg,928,25,25,3,1Y,2,3,1Y,0,2,NA,9
428,8,CRM:none:CRM:BIsoReg,929,25,25,1,1Y,2,1,1Y,0,2,NA,3
428,8,CRM:none:CRM:BIsoReg,930,25,25,4,1Y,2,4,1Y,0,2,NA,13
428,8,CRM:none:CRM:BIsoReg,931,25,25,2,1Y,2,2,1Y,1,2,NA,11
428,8,CRM:none:CRM:BIsoReg,932,25,25,2,1Y,2,2,1Y,1,2,NA,9
428,8,CRM:none:CRM:BIsoReg,933,25,25,2,1Y,2,2,1Y,1,2,NA,8
428,8,CRM:none:CRM:BIsoReg,934,25,25,3,1Y,2,3,1Y,0,2,NA,7
428,8,CRM:none:CRM:BIsoReg,935,25,25,2,1Y,2,2,1Y,1,2,NA,13
428,8,CRM:none:CRM:BIsoReg,936,25,25,3,1Y,2,3,1Y,0,2,NA,12
428,8,CRM:none:CRM:BIsoReg,937,25,25,3,1Y,2,3,1Y,0,2,NA,10
428,8,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,2,3,1Y,0,2,NA,10
428,8,CRM:none:CRM:BIsoReg,939,25,25,3,1Y,2,3,1Y,0,2,NA,15
428,8,CRM:none:CRM:BIsoReg,940,25,25,1,1Y,2,1,1Y,0,2,NA,17
428,8,CRM:none:CRM:BIsoReg,941,25,25,2,1Y,2,2,1Y,1,2,NA,6
428,8,CRM:none:CRM:BIsoReg,942,25,25,3,1Y,2,3,1Y,0,2,NA,11
428,8,CRM:none:CRM:BIsoReg,943,25,25,2,1Y,2,2,1Y,1,2,NA,11
428,8,CRM:none:CRM:BIsoReg,944,25,25,3,1Y,2,3,1Y,0,2,NA,14
428,8,CRM:none:CRM:BIsoReg,945,25,25,4,1Y,2,4,1Y,0,2,NA,17
428,8,CRM:none:CRM:BIsoReg,946,25,25,2,1Y,2,2,1Y,1,2,NA,11
