array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
390,10,3pl3:none:DEC:Bayes,846,12,12,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,847,15,15,3,1Y,2,3,1Y,0,2,NA,6
390,10,3pl3:none:DEC:Bayes,848,9,9,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,849,9,9,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,850,12,12,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,851,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,852,6,6,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,853,9,9,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,854,15,15,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,855,15,15,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:Bayes,856,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,857,15,15,3,1Y,2,3,1Y,0,2,NA,6
390,10,3pl3:none:DEC:Bayes,858,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,837,18,18,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,838,6,6,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,839,9,9,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,840,12,12,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,841,12,12,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,842,18,18,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,843,12,12,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,844,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,845,18,18,3,1Y,2,3,1Y,0,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,846,12,12,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,847,15,15,3,1Y,2,3,1Y,0,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,848,9,9,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,849,9,9,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,850,12,12,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,851,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,852,6,6,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,853,9,9,1,1Y,2,1,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,854,15,15,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,855,15,15,2,1Y,2,2,1Y,1,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,856,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,857,15,15,3,1Y,2,3,1Y,0,2,NA,6
390,10,3pl3:none:DEC:BIsoReg,858,3,3,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,837,25,25,3,1Y,2,3,1Y,0,2,0.585714285714286,6
390,10,CRM:Bayes:CRM:Bayes,838,25,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,839,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
390,10,CRM:Bayes:CRM:Bayes,840,25,25,2,1Y,2,2,1Y,1,2,0.275,3
390,10,CRM:Bayes:CRM:Bayes,841,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
390,10,CRM:Bayes:CRM:Bayes,842,25,25,3,1Y,2,0,1EN,0,2,0.11,9
390,10,CRM:Bayes:CRM:Bayes,843,25,25,1,1Y,2,0,1EN,0,2,0.02,4
390,10,CRM:Bayes:CRM:Bayes,844,25,25,2,1Y,2,0,1EN,0,2,0.13125,15
390,10,CRM:Bayes:CRM:Bayes,845,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
390,10,CRM:Bayes:CRM:Bayes,846,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
390,10,CRM:Bayes:CRM:Bayes,847,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
390,10,CRM:Bayes:CRM:Bayes,848,25,25,2,1Y,2,2,1Y,1,2,0.22,4
390,10,CRM:Bayes:CRM:Bayes,849,25,25,2,1Y,2,2,1Y,1,2,0.417647058823529,16
390,10,CRM:Bayes:CRM:Bayes,850,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
390,10,CRM:Bayes:CRM:Bayes,851,25,25,1,1Y,2,1,1Y,1,2,0.51,9
390,10,CRM:Bayes:CRM:Bayes,852,25,25,3,1Y,2,3,1Y,0,2,0.275,3
390,10,CRM:Bayes:CRM:Bayes,853,6,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,854,25,25,2,1Y,2,2,1Y,1,2,0.3,6
390,10,CRM:Bayes:CRM:Bayes,855,25,25,3,1Y,2,3,1Y,0,2,0.62,4
390,10,CRM:Bayes:CRM:Bayes,856,8,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,857,11,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,858,6,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,837,25,25,3,1Y,2,3,1Y,0,2,NA,6
390,10,CRM:none:CRM:Bayes,838,25,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,839,25,25,3,1Y,2,3,1Y,0,2,NA,10
390,10,CRM:none:CRM:Bayes,840,25,25,2,1Y,2,2,1Y,1,2,NA,3
390,10,CRM:none:CRM:Bayes,841,25,25,3,1Y,2,3,1Y,0,2,NA,18
390,10,CRM:none:CRM:Bayes,842,25,25,3,1Y,2,3,1Y,0,2,NA,9
390,10,CRM:none:CRM:Bayes,843,25,25,1,1Y,2,1,1Y,1,2,NA,4
390,10,CRM:none:CRM:Bayes,844,25,25,2,1Y,2,2,1Y,1,2,NA,15
390,10,CRM:none:CRM:Bayes,845,25,25,2,1Y,2,2,1Y,1,2,NA,2
390,10,CRM:none:CRM:Bayes,846,25,25,2,1Y,2,2,1Y,1,2,NA,7
390,10,CRM:none:CRM:Bayes,847,25,25,2,1Y,2,2,1Y,1,2,NA,5
390,10,CRM:none:CRM:Bayes,848,25,25,2,1Y,2,2,1Y,1,2,NA,4
390,10,CRM:none:CRM:Bayes,849,25,25,2,1Y,2,2,1Y,1,2,NA,16
390,10,CRM:none:CRM:Bayes,850,25,25,3,1Y,2,3,1Y,0,2,NA,10
390,10,CRM:none:CRM:Bayes,851,25,25,1,1Y,2,1,1Y,1,2,NA,9
390,10,CRM:none:CRM:Bayes,852,25,25,3,1Y,2,3,1Y,0,2,NA,3
390,10,CRM:none:CRM:Bayes,853,6,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,854,25,25,2,1Y,2,2,1Y,1,2,NA,6
390,10,CRM:none:CRM:Bayes,855,25,25,3,1Y,2,3,1Y,0,2,NA,4
390,10,CRM:none:CRM:Bayes,856,8,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,857,11,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,858,6,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,837,25,25,3,1Y,2,3,1Y,0,2,NA,6
390,10,CRM:none:CRM:BIsoReg,838,25,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,839,25,25,3,1Y,2,3,1Y,0,2,NA,10
390,10,CRM:none:CRM:BIsoReg,840,25,25,2,1Y,2,2,1Y,1,2,NA,3
390,10,CRM:none:CRM:BIsoReg,841,25,25,3,1Y,2,3,1Y,0,2,NA,18
390,10,CRM:none:CRM:BIsoReg,842,25,25,3,1Y,2,3,1Y,0,2,NA,9
390,10,CRM:none:CRM:BIsoReg,843,25,25,1,1Y,2,1,1Y,1,2,NA,4
390,10,CRM:none:CRM:BIsoReg,844,25,25,2,1Y,2,2,1Y,1,2,NA,15
390,10,CRM:none:CRM:BIsoReg,845,25,25,2,1Y,2,2,1Y,1,2,NA,2
390,10,CRM:none:CRM:BIsoReg,846,25,25,2,1Y,2,2,1Y,1,2,NA,7
390,10,CRM:none:CRM:BIsoReg,847,25,25,2,1Y,2,2,1Y,1,2,NA,5
390,10,CRM:none:CRM:BIsoReg,848,25,25,2,1Y,2,2,1Y,1,2,NA,4
390,10,CRM:none:CRM:BIsoReg,849,25,25,2,1Y,2,2,1Y,1,2,NA,16
390,10,CRM:none:CRM:BIsoReg,850,25,25,3,1Y,2,3,1Y,0,2,NA,10
390,10,CRM:none:CRM:BIsoReg,851,25,25,1,1Y,2,1,1Y,1,2,NA,9
390,10,CRM:none:CRM:BIsoReg,852,25,25,3,1Y,2,3,1Y,0,2,NA,3
390,10,CRM:none:CRM:BIsoReg,853,6,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,854,25,25,2,1Y,2,2,1Y,1,2,NA,6
390,10,CRM:none:CRM:BIsoReg,855,25,25,3,1Y,2,3,1Y,0,2,NA,4
390,10,CRM:none:CRM:BIsoReg,856,8,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,857,11,25,0,1N,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,858,6,25,0,1N,2,0,1TN,0,2,NA,0
