array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
156,6,3pl3:Bayes:DEC:Bayes,331,50,50,2,2Y,3,0,2EN,0,3,0.124242424242424,32
156,6,3pl3:Bayes:DEC:Bayes,332,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
156,6,3pl3:Bayes:DEC:Bayes,333,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
156,6,3pl3:Bayes:DEC:Bayes,334,12,47,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,335,15,50,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,336,12,47,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,337,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
156,6,3pl3:Bayes:DEC:Bayes,338,12,47,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,339,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
156,6,3pl3:Bayes:DEC:Bayes,340,6,41,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,341,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
156,6,3pl3:Bayes:DEC:Bayes,342,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
156,6,3pl3:Bayes:DEC:Bayes,343,56,56,3,2Y,3,3,2Y,1,3,0.338095238095238,20
156,6,3pl3:Bayes:DEC:Bayes,344,9,44,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,345,9,44,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,346,15,50,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,347,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
156,6,3pl3:Bayes:DEC:Bayes,348,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
156,6,3pl3:Bayes:DEC:Bayes,349,9,44,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,350,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
156,6,3pl3:Bayes:DEC:Bayes,351,15,50,0,1EN,3,0,1EN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,352,56,56,2,2Y,3,0,2EN,0,3,0.146428571428571,27
156,6,3pl3:none:DEC:Bayes,331,50,50,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
