array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
234,4,3pl3:Bayes:DEC:Bayes,507,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,508,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,509,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,510,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,511,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
234,4,3pl3:Bayes:DEC:Bayes,512,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
234,4,3pl3:Bayes:DEC:Bayes,513,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
234,4,3pl3:Bayes:DEC:Bayes,514,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,515,15,15,3,1Y,4,3,1Y,0,4,0.3,6
234,4,3pl3:Bayes:DEC:Bayes,516,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,517,15,15,2,1Y,4,2,1Y,0,4,0.3,6
234,4,3pl3:Bayes:DEC:Bayes,518,18,18,3,1Y,4,3,1Y,0,4,0.3,6
234,4,3pl3:Bayes:DEC:Bayes,519,18,18,4,1Y,4,4,1Y,1,4,0.3,6
234,4,3pl3:Bayes:DEC:Bayes,520,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,521,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
234,4,3pl3:Bayes:DEC:Bayes,522,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,523,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
234,4,3pl3:Bayes:DEC:Bayes,524,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
234,4,3pl3:Bayes:DEC:Bayes,525,21,21,4,1Y,4,4,1Y,1,4,0.3,6
234,4,3pl3:Bayes:DEC:Bayes,526,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
234,4,3pl3:Bayes:DEC:Bayes,527,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
234,4,3pl3:Bayes:DEC:Bayes,528,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
234,4,3pl3:none:DEC:Bayes,507,21,21,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,508,21,21,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:Bayes,509,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,510,9,9,1,1Y,4,1,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,511,24,24,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:Bayes,512,21,21,5,1Y,4,5,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,513,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,514,18,18,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,515,15,15,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,516,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,517,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,518,18,18,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,519,18,18,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:Bayes,520,12,12,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,521,27,27,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,522,21,21,5,1Y,4,5,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,523,24,24,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:Bayes,524,21,21,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,525,21,21,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:Bayes,526,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,527,18,18,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:Bayes,528,21,21,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,507,21,21,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,508,21,21,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,509,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,510,9,9,1,1Y,4,1,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,511,24,24,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,512,21,21,5,1Y,4,5,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,513,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,514,18,18,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,515,15,15,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,516,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,517,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,518,18,18,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,519,18,18,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,520,12,12,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,521,27,27,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,522,21,21,5,1Y,4,5,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,523,24,24,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,524,21,21,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,525,21,21,4,1Y,4,4,1Y,1,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,526,15,15,2,1Y,4,2,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,527,18,18,3,1Y,4,3,1Y,0,4,NA,6
234,4,3pl3:none:DEC:BIsoReg,528,21,21,4,1Y,4,4,1Y,1,4,NA,6
234,4,CRM:Bayes:CRM:Bayes,507,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
234,4,CRM:Bayes:CRM:Bayes,508,25,25,3,1Y,4,3,1Y,0,4,0.22,4
234,4,CRM:Bayes:CRM:Bayes,509,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
234,4,CRM:Bayes:CRM:Bayes,510,25,25,3,1Y,4,3,1Y,0,4,0.3,6
234,4,CRM:Bayes:CRM:Bayes,511,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
234,4,CRM:Bayes:CRM:Bayes,512,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
