array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
749,9,3pl3:none:DEC:Bayes,1633,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1634,12,12,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1635,6,6,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:Bayes,1636,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1637,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1638,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1639,18,18,3,1Y,2,3,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1640,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1641,3,3,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:Bayes,1642,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1643,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1644,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1645,6,6,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:Bayes,1646,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1647,9,9,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1648,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1649,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:Bayes,1650,6,6,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1629,3,3,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1630,9,9,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1631,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1632,9,9,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1633,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1634,12,12,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1635,6,6,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1636,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1637,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1638,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1639,18,18,3,1Y,2,3,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1640,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1641,3,3,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1642,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1643,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1644,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1645,6,6,0,1N,2,0,1TN,1,0,NA,0
749,9,3pl3:none:DEC:BIsoReg,1646,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1647,9,9,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1648,15,15,2,1Y,2,2,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1649,12,12,1,1Y,2,1,1Y,0,0,NA,6
749,9,3pl3:none:DEC:BIsoReg,1650,6,6,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1629,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1630,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
749,9,CRM:Bayes:CRM:Bayes,1631,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
749,9,CRM:Bayes:CRM:Bayes,1632,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
749,9,CRM:Bayes:CRM:Bayes,1633,25,25,4,1Y,2,4,1Y,0,0,0.233333333333333,8
749,9,CRM:Bayes:CRM:Bayes,1634,25,25,2,1Y,2,0,1EN,1,0,0.00666666666666667,14
749,9,CRM:Bayes:CRM:Bayes,1635,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1636,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
749,9,CRM:Bayes:CRM:Bayes,1637,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
749,9,CRM:Bayes:CRM:Bayes,1638,25,25,4,1Y,2,4,1Y,0,0,0.183333333333333,5
749,9,CRM:Bayes:CRM:Bayes,1639,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1640,25,25,3,1Y,2,3,1Y,0,0,0.31,9
749,9,CRM:Bayes:CRM:Bayes,1641,11,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1642,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
749,9,CRM:Bayes:CRM:Bayes,1643,25,25,1,1Y,2,0,1EN,1,0,0.105,19
749,9,CRM:Bayes:CRM:Bayes,1644,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
749,9,CRM:Bayes:CRM:Bayes,1645,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
749,9,CRM:Bayes:CRM:Bayes,1646,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
749,9,CRM:Bayes:CRM:Bayes,1647,25,25,2,1Y,2,0,1EN,1,0,0.11,9
749,9,CRM:Bayes:CRM:Bayes,1648,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
749,9,CRM:Bayes:CRM:Bayes,1649,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:Bayes:CRM:Bayes,1650,8,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1629,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1630,25,25,1,1Y,2,1,1Y,0,0,NA,8
749,9,CRM:none:CRM:Bayes,1631,25,25,3,1Y,2,3,1Y,0,0,NA,7
749,9,CRM:none:CRM:Bayes,1632,25,25,3,1Y,2,3,1Y,0,0,NA,10
749,9,CRM:none:CRM:Bayes,1633,25,25,4,1Y,2,4,1Y,0,0,NA,8
749,9,CRM:none:CRM:Bayes,1634,25,25,2,1Y,2,2,1Y,0,0,NA,14
749,9,CRM:none:CRM:Bayes,1635,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1636,25,25,2,1Y,2,2,1Y,0,0,NA,14
749,9,CRM:none:CRM:Bayes,1637,25,25,2,1Y,2,2,1Y,0,0,NA,12
749,9,CRM:none:CRM:Bayes,1638,25,25,4,1Y,2,4,1Y,0,0,NA,5
749,9,CRM:none:CRM:Bayes,1639,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1640,25,25,3,1Y,2,3,1Y,0,0,NA,9
749,9,CRM:none:CRM:Bayes,1641,11,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1642,25,25,2,1Y,2,2,1Y,0,0,NA,14
749,9,CRM:none:CRM:Bayes,1643,25,25,1,1Y,2,1,1Y,0,0,NA,19
749,9,CRM:none:CRM:Bayes,1644,25,25,3,1Y,2,3,1Y,0,0,NA,10
749,9,CRM:none:CRM:Bayes,1645,25,25,3,1Y,2,3,1Y,0,0,NA,7
749,9,CRM:none:CRM:Bayes,1646,25,25,2,1Y,2,2,1Y,0,0,NA,12
749,9,CRM:none:CRM:Bayes,1647,25,25,2,1Y,2,2,1Y,0,0,NA,9
749,9,CRM:none:CRM:Bayes,1648,25,25,3,1Y,2,3,1Y,0,0,NA,14
749,9,CRM:none:CRM:Bayes,1649,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:Bayes,1650,8,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1629,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1630,25,25,1,1Y,2,1,1Y,0,0,NA,8
749,9,CRM:none:CRM:BIsoReg,1631,25,25,3,1Y,2,3,1Y,0,0,NA,7
749,9,CRM:none:CRM:BIsoReg,1632,25,25,3,1Y,2,3,1Y,0,0,NA,10
749,9,CRM:none:CRM:BIsoReg,1633,25,25,4,1Y,2,4,1Y,0,0,NA,8
749,9,CRM:none:CRM:BIsoReg,1634,25,25,2,1Y,2,2,1Y,0,0,NA,14
749,9,CRM:none:CRM:BIsoReg,1635,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1636,25,25,2,1Y,2,2,1Y,0,0,NA,14
749,9,CRM:none:CRM:BIsoReg,1637,25,25,2,1Y,2,2,1Y,0,0,NA,12
749,9,CRM:none:CRM:BIsoReg,1638,25,25,4,1Y,2,4,1Y,0,0,NA,5
749,9,CRM:none:CRM:BIsoReg,1639,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1640,25,25,3,1Y,2,3,1Y,0,0,NA,9
749,9,CRM:none:CRM:BIsoReg,1641,11,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1642,25,25,2,1Y,2,2,1Y,0,0,NA,14
749,9,CRM:none:CRM:BIsoReg,1643,25,25,1,1Y,2,1,1Y,0,0,NA,19
749,9,CRM:none:CRM:BIsoReg,1644,25,25,3,1Y,2,3,1Y,0,0,NA,10
749,9,CRM:none:CRM:BIsoReg,1645,25,25,3,1Y,2,3,1Y,0,0,NA,7
749,9,CRM:none:CRM:BIsoReg,1646,25,25,2,1Y,2,2,1Y,0,0,NA,12
749,9,CRM:none:CRM:BIsoReg,1647,25,25,2,1Y,2,2,1Y,0,0,NA,9
749,9,CRM:none:CRM:BIsoReg,1648,25,25,3,1Y,2,3,1Y,0,0,NA,14
749,9,CRM:none:CRM:BIsoReg,1649,6,25,0,1N,2,0,1TN,1,0,NA,0
749,9,CRM:none:CRM:BIsoReg,1650,8,25,0,1N,2,0,1TN,1,0,NA,0
