array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
668,8,3pl3:Bayes:DEC:Bayes,1453,6,6,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1454,3,3,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:Bayes:DEC:Bayes,1455,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1456,21,21,4,1Y,2,4,1Y,0,2,0.157142857142857,6
668,8,3pl3:Bayes:DEC:Bayes,1457,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1458,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1459,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1460,15,15,2,1Y,2,2,1Y,1,2,0.3,6
668,8,3pl3:Bayes:DEC:Bayes,1461,15,15,3,1Y,2,3,1Y,0,2,0.3,6
668,8,3pl3:Bayes:DEC:Bayes,1462,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1463,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1464,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
668,8,3pl3:Bayes:DEC:Bayes,1465,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
668,8,3pl3:Bayes:DEC:Bayes,1466,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
668,8,3pl3:Bayes:DEC:Bayes,1467,21,21,3,1Y,2,3,1Y,0,2,0.3,6
668,8,3pl3:Bayes:DEC:Bayes,1468,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1469,18,18,3,1Y,2,3,1Y,0,2,0.3,6
668,8,3pl3:Bayes:DEC:Bayes,1470,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
668,8,3pl3:Bayes:DEC:Bayes,1471,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1472,18,18,2,1Y,2,2,1Y,1,2,0.728571428571429,6
668,8,3pl3:Bayes:DEC:Bayes,1473,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
668,8,3pl3:Bayes:DEC:Bayes,1474,6,6,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:Bayes,1453,6,6,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:Bayes,1454,3,3,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:Bayes,1455,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1456,21,21,4,1Y,2,4,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1457,12,12,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1458,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1459,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1460,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1461,15,15,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1462,15,15,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1463,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1464,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1465,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1466,9,9,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1467,21,21,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1468,9,9,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1469,18,18,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1470,9,9,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:Bayes,1471,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1472,18,18,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1473,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:Bayes,1474,6,6,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:BIsoReg,1453,6,6,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:BIsoReg,1454,3,3,0,1N,2,0,1TN,0,2,NA,0
668,8,3pl3:none:DEC:BIsoReg,1455,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1456,21,21,4,1Y,2,4,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1457,12,12,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1458,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1459,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1460,15,15,2,1Y,2,2,1Y,1,2,NA,6
