array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
714,4,CRM:Bayes:CRM:Bayes,1579,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
714,4,CRM:Bayes:CRM:Bayes,1580,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
714,4,CRM:Bayes:CRM:Bayes,1581,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
714,4,CRM:Bayes:CRM:Bayes,1582,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
714,4,CRM:Bayes:CRM:Bayes,1583,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
714,4,CRM:Bayes:CRM:Bayes,1584,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
714,4,CRM:none:CRM:Bayes,1563,25,25,3,1Y,4,3,1Y,0,4,NA,2
714,4,CRM:none:CRM:Bayes,1564,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:Bayes,1565,25,25,2,1Y,4,2,1Y,0,4,NA,3
714,4,CRM:none:CRM:Bayes,1566,25,25,5,1Y,4,5,1Y,0,4,NA,19
714,4,CRM:none:CRM:Bayes,1567,25,25,4,1Y,4,4,1Y,1,4,NA,9
714,4,CRM:none:CRM:Bayes,1568,25,25,5,1Y,4,5,1Y,0,4,NA,12
714,4,CRM:none:CRM:Bayes,1569,25,25,4,1Y,4,4,1Y,1,4,NA,7
714,4,CRM:none:CRM:Bayes,1570,25,25,2,1Y,4,2,1Y,0,4,NA,5
714,4,CRM:none:CRM:Bayes,1571,25,25,3,1Y,4,3,1Y,0,4,NA,7
714,4,CRM:none:CRM:Bayes,1572,25,25,5,1Y,4,5,1Y,0,4,NA,11
714,4,CRM:none:CRM:Bayes,1573,25,25,4,1Y,4,4,1Y,1,4,NA,14
714,4,CRM:none:CRM:Bayes,1574,25,25,4,1Y,4,4,1Y,1,4,NA,16
714,4,CRM:none:CRM:Bayes,1575,25,25,3,1Y,4,3,1Y,0,4,NA,17
714,4,CRM:none:CRM:Bayes,1576,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:Bayes,1577,25,25,4,1Y,4,4,1Y,1,4,NA,5
714,4,CRM:none:CRM:Bayes,1578,25,25,5,1Y,4,5,1Y,0,4,NA,15
714,4,CRM:none:CRM:Bayes,1579,25,25,2,1Y,4,2,1Y,0,4,NA,2
714,4,CRM:none:CRM:Bayes,1580,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:Bayes,1581,25,25,4,1Y,4,4,1Y,1,4,NA,8
714,4,CRM:none:CRM:Bayes,1582,25,25,4,1Y,4,4,1Y,1,4,NA,12
714,4,CRM:none:CRM:Bayes,1583,25,25,4,1Y,4,4,1Y,1,4,NA,7
714,4,CRM:none:CRM:Bayes,1584,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:BIsoReg,1563,25,25,3,1Y,4,3,1Y,0,4,NA,2
714,4,CRM:none:CRM:BIsoReg,1564,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:BIsoReg,1565,25,25,2,1Y,4,2,1Y,0,4,NA,3
714,4,CRM:none:CRM:BIsoReg,1566,25,25,5,1Y,4,5,1Y,0,4,NA,19
714,4,CRM:none:CRM:BIsoReg,1567,25,25,4,1Y,4,4,1Y,1,4,NA,9
714,4,CRM:none:CRM:BIsoReg,1568,25,25,5,1Y,4,5,1Y,0,4,NA,12
714,4,CRM:none:CRM:BIsoReg,1569,25,25,4,1Y,4,4,1Y,1,4,NA,7
714,4,CRM:none:CRM:BIsoReg,1570,25,25,2,1Y,4,2,1Y,0,4,NA,5
714,4,CRM:none:CRM:BIsoReg,1571,25,25,3,1Y,4,3,1Y,0,4,NA,7
714,4,CRM:none:CRM:BIsoReg,1572,25,25,5,1Y,4,5,1Y,0,4,NA,11
714,4,CRM:none:CRM:BIsoReg,1573,25,25,4,1Y,4,4,1Y,1,4,NA,14
714,4,CRM:none:CRM:BIsoReg,1574,25,25,4,1Y,4,4,1Y,1,4,NA,16
714,4,CRM:none:CRM:BIsoReg,1575,25,25,3,1Y,4,3,1Y,0,4,NA,17
714,4,CRM:none:CRM:BIsoReg,1576,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:BIsoReg,1577,25,25,4,1Y,4,4,1Y,1,4,NA,5
714,4,CRM:none:CRM:BIsoReg,1578,25,25,5,1Y,4,5,1Y,0,4,NA,15
714,4,CRM:none:CRM:BIsoReg,1579,25,25,2,1Y,4,2,1Y,0,4,NA,2
714,4,CRM:none:CRM:BIsoReg,1580,25,25,4,1Y,4,4,1Y,1,4,NA,15
714,4,CRM:none:CRM:BIsoReg,1581,25,25,4,1Y,4,4,1Y,1,4,NA,8
714,4,CRM:none:CRM:BIsoReg,1582,25,25,4,1Y,4,4,1Y,1,4,NA,12
714,4,CRM:none:CRM:BIsoReg,1583,25,25,4,1Y,4,4,1Y,1,4,NA,7
714,4,CRM:none:CRM:BIsoReg,1584,25,25,4,1Y,4,4,1Y,1,4,NA,15
