array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
682,2,3pl3:none:DEC:Bayes,1514,21,21,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:Bayes,1515,24,24,5,1Y,4,5,1Y,0,4,NA,6
682,2,3pl3:none:DEC:Bayes,1516,21,21,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:Bayes,1517,6,6,0,1N,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:Bayes,1518,18,18,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1497,24,24,5,1Y,4,5,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1498,6,6,0,1N,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:BIsoReg,1499,15,15,2,1Y,4,2,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1500,18,18,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1501,18,18,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1502,9,9,1,1Y,4,1,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1503,24,24,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1504,9,9,1,1Y,4,1,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1505,18,18,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1506,27,27,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1507,18,18,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1508,21,21,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1509,21,21,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1510,18,18,5,1Y,4,5,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1511,21,21,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1512,24,24,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1513,21,21,4,1Y,4,4,1Y,1,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1514,21,21,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1515,24,24,5,1Y,4,5,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1516,21,21,3,1Y,4,3,1Y,0,4,NA,6
682,2,3pl3:none:DEC:BIsoReg,1517,6,6,0,1N,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:BIsoReg,1518,18,18,4,1Y,4,4,1Y,1,4,NA,6
682,2,CRM:Bayes:CRM:Bayes,1497,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
682,2,CRM:Bayes:CRM:Bayes,1498,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
682,2,CRM:Bayes:CRM:Bayes,1499,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
682,2,CRM:Bayes:CRM:Bayes,1500,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
682,2,CRM:Bayes:CRM:Bayes,1501,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
682,2,CRM:Bayes:CRM:Bayes,1502,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
682,2,CRM:Bayes:CRM:Bayes,1503,6,25,0,1N,4,0,1TN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1504,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
682,2,CRM:Bayes:CRM:Bayes,1505,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
682,2,CRM:Bayes:CRM:Bayes,1506,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
682,2,CRM:Bayes:CRM:Bayes,1507,25,25,3,1Y,4,3,1Y,0,4,0.275,3
682,2,CRM:Bayes:CRM:Bayes,1508,25,25,4,1Y,4,4,1Y,1,4,0.3,6
682,2,CRM:Bayes:CRM:Bayes,1509,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
682,2,CRM:Bayes:CRM:Bayes,1510,8,25,0,1N,4,0,1TN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1511,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
682,2,CRM:Bayes:CRM:Bayes,1512,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
682,2,CRM:Bayes:CRM:Bayes,1513,25,25,4,1Y,4,0,1EN,0,4,0.14,14
682,2,CRM:Bayes:CRM:Bayes,1514,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
682,2,CRM:Bayes:CRM:Bayes,1515,25,25,4,1Y,4,0,1EN,0,4,0.14,14
682,2,CRM:Bayes:CRM:Bayes,1516,25,25,5,1Y,4,0,1EN,0,4,0.11,9
682,2,CRM:Bayes:CRM:Bayes,1517,25,25,5,1Y,4,5,1Y,0,4,0.355,19
682,2,CRM:Bayes:CRM:Bayes,1518,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
682,2,CRM:none:CRM:Bayes,1497,25,25,4,1Y,4,4,1Y,1,4,NA,17
682,2,CRM:none:CRM:Bayes,1498,25,25,3,1Y,4,3,1Y,0,4,NA,12
682,2,CRM:none:CRM:Bayes,1499,25,25,3,1Y,4,3,1Y,0,4,NA,13
682,2,CRM:none:CRM:Bayes,1500,25,25,3,1Y,4,3,1Y,0,4,NA,16
682,2,CRM:none:CRM:Bayes,1501,25,25,3,1Y,4,3,1Y,0,4,NA,11
682,2,CRM:none:CRM:Bayes,1502,25,25,4,1Y,4,4,1Y,1,4,NA,2
682,2,CRM:none:CRM:Bayes,1503,6,25,0,1N,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:Bayes,1504,25,25,4,1Y,4,4,1Y,1,4,NA,16
682,2,CRM:none:CRM:Bayes,1505,25,25,4,1Y,4,4,1Y,1,4,NA,16
682,2,CRM:none:CRM:Bayes,1506,25,25,4,1Y,4,4,1Y,1,4,NA,14
682,2,CRM:none:CRM:Bayes,1507,25,25,3,1Y,4,3,1Y,0,4,NA,3
682,2,CRM:none:CRM:Bayes,1508,25,25,4,1Y,4,4,1Y,1,4,NA,6
682,2,CRM:none:CRM:Bayes,1509,25,25,3,1Y,4,3,1Y,0,4,NA,11
682,2,CRM:none:CRM:Bayes,1510,8,25,0,1N,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:Bayes,1511,25,25,3,1Y,4,3,1Y,0,4,NA,5
682,2,CRM:none:CRM:Bayes,1512,25,25,5,1Y,4,5,1Y,0,4,NA,18
682,2,CRM:none:CRM:Bayes,1513,25,25,4,1Y,4,4,1Y,1,4,NA,14
682,2,CRM:none:CRM:Bayes,1514,25,25,4,1Y,4,4,1Y,1,4,NA,16
682,2,CRM:none:CRM:Bayes,1515,25,25,4,1Y,4,4,1Y,1,4,NA,14
682,2,CRM:none:CRM:Bayes,1516,25,25,5,1Y,4,5,1Y,0,4,NA,9
682,2,CRM:none:CRM:Bayes,1517,25,25,5,1Y,4,5,1Y,0,4,NA,19
682,2,CRM:none:CRM:Bayes,1518,25,25,5,1Y,4,5,1Y,0,4,NA,16
682,2,CRM:none:CRM:BIsoReg,1497,25,25,4,1Y,4,4,1Y,1,4,NA,17
682,2,CRM:none:CRM:BIsoReg,1498,25,25,3,1Y,4,3,1Y,0,4,NA,12
682,2,CRM:none:CRM:BIsoReg,1499,25,25,3,1Y,4,3,1Y,0,4,NA,13
682,2,CRM:none:CRM:BIsoReg,1500,25,25,3,1Y,4,3,1Y,0,4,NA,16
682,2,CRM:none:CRM:BIsoReg,1501,25,25,3,1Y,4,3,1Y,0,4,NA,11
682,2,CRM:none:CRM:BIsoReg,1502,25,25,4,1Y,4,4,1Y,1,4,NA,2
682,2,CRM:none:CRM:BIsoReg,1503,6,25,0,1N,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:BIsoReg,1504,25,25,4,1Y,4,4,1Y,1,4,NA,16
682,2,CRM:none:CRM:BIsoReg,1505,25,25,4,1Y,4,4,1Y,1,4,NA,16
682,2,CRM:none:CRM:BIsoReg,1506,25,25,4,1Y,4,4,1Y,1,4,NA,14
682,2,CRM:none:CRM:BIsoReg,1507,25,25,3,1Y,4,3,1Y,0,4,NA,3
682,2,CRM:none:CRM:BIsoReg,1508,25,25,4,1Y,4,4,1Y,1,4,NA,6
682,2,CRM:none:CRM:BIsoReg,1509,25,25,3,1Y,4,3,1Y,0,4,NA,11
682,2,CRM:none:CRM:BIsoReg,1510,8,25,0,1N,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:BIsoReg,1511,25,25,3,1Y,4,3,1Y,0,4,NA,5
682,2,CRM:none:CRM:BIsoReg,1512,25,25,5,1Y,4,5,1Y,0,4,NA,18
682,2,CRM:none:CRM:BIsoReg,1513,25,25,4,1Y,4,4,1Y,1,4,NA,14
682,2,CRM:none:CRM:BIsoReg,1514,25,25,4,1Y,4,4,1Y,1,4,NA,16
682,2,CRM:none:CRM:BIsoReg,1515,25,25,4,1Y,4,4,1Y,1,4,NA,14
682,2,CRM:none:CRM:BIsoReg,1516,25,25,5,1Y,4,5,1Y,0,4,NA,9
682,2,CRM:none:CRM:BIsoReg,1517,25,25,5,1Y,4,5,1Y,0,4,NA,19
682,2,CRM:none:CRM:BIsoReg,1518,25,25,5,1Y,4,5,1Y,0,4,NA,16
