array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
828,8,CRM:none:CRM:BIsoReg,1811,60,60,2,2Y,2,0,2EN,0,2,0.274799250391756,4
828,8,CRM:none:CRM:BIsoReg,1812,60,60,2,2Y,2,2,2Y,1,2,0.349823861713909,43
828,8,CRM:none:CRM:BIsoReg,1813,60,60,2,2Y,2,2,2Y,1,2,0.369528862728979,49
828,8,CRM:none:CRM:BIsoReg,1814,60,60,3,2Y,2,3,2Y,0,2,0.359029173738749,27
828,8,CRM:none:CRM:BIsoReg,1815,60,60,3,2Y,2,3,2Y,0,2,0.419745058887749,30
828,8,CRM:none:CRM:BIsoReg,1816,60,60,2,2Y,2,2,2Y,1,2,0.273718282235114,20
828,8,CRM:none:CRM:BIsoReg,1817,60,60,2,2Y,2,2,2Y,1,2,0.291873913826733,43
828,8,CRM:none:CRM:BIsoReg,1818,60,60,2,2Y,2,2,2Y,1,2,0.34228767383352,39
828,8,CRM:none:CRM:BIsoReg,1819,60,60,3,2Y,2,3,2Y,0,2,0.312379847902075,22
828,8,CRM:none:CRM:BIsoReg,1820,60,60,3,2Y,2,3,2Y,0,2,0.286248875671383,13
828,8,CRM:none:CRM:BIsoReg,1821,60,60,3,2Y,2,3,2Y,0,2,0.352168731200455,19
828,8,CRM:none:CRM:BIsoReg,1822,24,60,0,1TN,2,0,1TN,0,2,NA,0
828,8,CRM:none:CRM:BIsoReg,1823,60,60,3,2Y,2,0,2EN,0,2,0.256776410782314,19
828,8,CRM:none:CRM:BIsoReg,1824,60,60,4,2Y,2,4,2Y,0,2,0.315403815414657,13
828,8,CRM:none:CRM:BIsoReg,1825,60,60,2,2Y,2,2,2Y,1,2,0.278811741809589,36
828,8,CRM:none:CRM:BIsoReg,1826,60,60,3,2Y,2,3,2Y,0,2,0.365789059317902,47
