array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
811,1,3pl3:none:DEC:Bayes,1796,21,21,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:Bayes,1797,15,15,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:Bayes,1798,18,18,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:Bayes,1799,21,21,5,1Y,4,5,1Y,0,4,NA,6
811,1,3pl3:none:DEC:Bayes,1800,24,24,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:Bayes,1801,18,18,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:Bayes,1802,21,21,4,1Y,4,4,1Y,1,4,NA,6
811,1,3pl3:none:DEC:Bayes,1803,6,6,0,1N,4,0,1TN,0,4,NA,0
811,1,3pl3:none:DEC:Bayes,1804,15,15,2,1Y,4,2,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1783,12,12,2,1Y,4,2,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1784,21,21,4,1Y,4,4,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1785,21,21,4,1Y,4,4,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1786,18,18,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1787,21,21,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1788,15,15,2,1Y,4,2,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1789,18,18,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1790,21,21,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1791,18,18,5,1Y,4,5,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1792,18,18,5,1Y,4,5,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1793,21,21,2,1Y,4,2,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1794,12,12,1,1Y,4,1,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1795,15,15,2,1Y,4,2,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1796,21,21,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1797,15,15,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1798,18,18,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1799,21,21,5,1Y,4,5,1Y,0,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1800,24,24,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1801,18,18,3,1Y,4,3,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1802,21,21,4,1Y,4,4,1Y,1,4,NA,6
811,1,3pl3:none:DEC:BIsoReg,1803,6,6,0,1N,4,0,1TN,0,4,NA,0
811,1,3pl3:none:DEC:BIsoReg,1804,15,15,2,1Y,4,2,1Y,0,4,NA,6
811,1,CRM:Bayes:CRM:Bayes,1783,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
811,1,CRM:Bayes:CRM:Bayes,1784,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
811,1,CRM:Bayes:CRM:Bayes,1785,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
811,1,CRM:Bayes:CRM:Bayes,1786,25,25,2,1Y,4,0,1EN,0,4,0.00833333333333333,11
811,1,CRM:Bayes:CRM:Bayes,1787,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
811,1,CRM:Bayes:CRM:Bayes,1788,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
811,1,CRM:Bayes:CRM:Bayes,1789,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
811,1,CRM:Bayes:CRM:Bayes,1790,25,25,3,1Y,4,3,1Y,1,4,0.31,9
811,1,CRM:Bayes:CRM:Bayes,1791,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
811,1,CRM:Bayes:CRM:Bayes,1792,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
811,1,CRM:Bayes:CRM:Bayes,1793,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
811,1,CRM:Bayes:CRM:Bayes,1794,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
811,1,CRM:Bayes:CRM:Bayes,1795,25,25,4,1Y,4,4,1Y,1,4,0.3,6
811,1,CRM:Bayes:CRM:Bayes,1796,25,25,3,1Y,4,3,1Y,1,4,0.41,9
811,1,CRM:Bayes:CRM:Bayes,1797,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
811,1,CRM:Bayes:CRM:Bayes,1798,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
811,1,CRM:Bayes:CRM:Bayes,1799,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
811,1,CRM:Bayes:CRM:Bayes,1800,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
811,1,CRM:Bayes:CRM:Bayes,1801,25,25,4,1Y,4,0,1EN,0,4,0.1,0
811,1,CRM:Bayes:CRM:Bayes,1802,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
811,1,CRM:Bayes:CRM:Bayes,1803,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
811,1,CRM:Bayes:CRM:Bayes,1804,25,25,4,1Y,4,0,1EN,0,4,0.1,0
811,1,CRM:none:CRM:Bayes,1783,25,25,3,1Y,4,3,1Y,1,4,NA,15
811,1,CRM:none:CRM:Bayes,1784,25,25,4,1Y,4,4,1Y,1,4,NA,8
811,1,CRM:none:CRM:Bayes,1785,25,25,5,1Y,4,5,1Y,0,4,NA,13
811,1,CRM:none:CRM:Bayes,1786,25,25,2,1Y,4,2,1Y,0,4,NA,11
811,1,CRM:none:CRM:Bayes,1787,25,25,4,1Y,4,4,1Y,1,4,NA,12
811,1,CRM:none:CRM:Bayes,1788,25,25,3,1Y,4,3,1Y,1,4,NA,8
811,1,CRM:none:CRM:Bayes,1789,25,25,4,1Y,4,4,1Y,1,4,NA,7
811,1,CRM:none:CRM:Bayes,1790,25,25,3,1Y,4,3,1Y,1,4,NA,9
811,1,CRM:none:CRM:Bayes,1791,25,25,4,1Y,4,4,1Y,1,4,NA,10
811,1,CRM:none:CRM:Bayes,1792,25,25,4,1Y,4,4,1Y,1,4,NA,10
811,1,CRM:none:CRM:Bayes,1793,25,25,5,1Y,4,5,1Y,0,4,NA,18
811,1,CRM:none:CRM:Bayes,1794,25,25,3,1Y,4,3,1Y,1,4,NA,15
811,1,CRM:none:CRM:Bayes,1795,25,25,4,1Y,4,4,1Y,1,4,NA,6
811,1,CRM:none:CRM:Bayes,1796,25,25,3,1Y,4,3,1Y,1,4,NA,9
811,1,CRM:none:CRM:Bayes,1797,25,25,4,1Y,4,4,1Y,1,4,NA,14
811,1,CRM:none:CRM:Bayes,1798,25,25,4,1Y,4,4,1Y,1,4,NA,6
811,1,CRM:none:CRM:Bayes,1799,25,25,4,1Y,4,4,1Y,1,4,NA,13
811,1,CRM:none:CRM:Bayes,1800,25,25,3,1Y,4,3,1Y,1,4,NA,10
811,1,CRM:none:CRM:Bayes,1801,25,25,4,1Y,4,4,1Y,1,4,NA,0
811,1,CRM:none:CRM:Bayes,1802,25,25,4,1Y,4,4,1Y,1,4,NA,5
811,1,CRM:none:CRM:Bayes,1803,25,25,4,1Y,4,4,1Y,1,4,NA,13
811,1,CRM:none:CRM:Bayes,1804,25,25,4,1Y,4,4,1Y,1,4,NA,0
811,1,CRM:none:CRM:BIsoReg,1783,25,25,3,1Y,4,3,1Y,1,4,NA,15
811,1,CRM:none:CRM:BIsoReg,1784,25,25,4,1Y,4,4,1Y,1,4,NA,8
811,1,CRM:none:CRM:BIsoReg,1785,25,25,5,1Y,4,5,1Y,0,4,NA,13
811,1,CRM:none:CRM:BIsoReg,1786,25,25,2,1Y,4,2,1Y,0,4,NA,11
811,1,CRM:none:CRM:BIsoReg,1787,25,25,4,1Y,4,4,1Y,1,4,NA,12
811,1,CRM:none:CRM:BIsoReg,1788,25,25,3,1Y,4,3,1Y,1,4,NA,8
811,1,CRM:none:CRM:BIsoReg,1789,25,25,4,1Y,4,4,1Y,1,4,NA,7
811,1,CRM:none:CRM:BIsoReg,1790,25,25,3,1Y,4,3,1Y,1,4,NA,9
811,1,CRM:none:CRM:BIsoReg,1791,25,25,4,1Y,4,4,1Y,1,4,NA,10
811,1,CRM:none:CRM:BIsoReg,1792,25,25,4,1Y,4,4,1Y,1,4,NA,10
811,1,CRM:none:CRM:BIsoReg,1793,25,25,5,1Y,4,5,1Y,0,4,NA,18
811,1,CRM:none:CRM:BIsoReg,1794,25,25,3,1Y,4,3,1Y,1,4,NA,15
811,1,CRM:none:CRM:BIsoReg,1795,25,25,4,1Y,4,4,1Y,1,4,NA,6
811,1,CRM:none:CRM:BIsoReg,1796,25,25,3,1Y,4,3,1Y,1,4,NA,9
811,1,CRM:none:CRM:BIsoReg,1797,25,25,4,1Y,4,4,1Y,1,4,NA,14
811,1,CRM:none:CRM:BIsoReg,1798,25,25,4,1Y,4,4,1Y,1,4,NA,6
811,1,CRM:none:CRM:BIsoReg,1799,25,25,4,1Y,4,4,1Y,1,4,NA,13
811,1,CRM:none:CRM:BIsoReg,1800,25,25,3,1Y,4,3,1Y,1,4,NA,10
811,1,CRM:none:CRM:BIsoReg,1801,25,25,4,1Y,4,4,1Y,1,4,NA,0
811,1,CRM:none:CRM:BIsoReg,1802,25,25,4,1Y,4,4,1Y,1,4,NA,5
811,1,CRM:none:CRM:BIsoReg,1803,25,25,4,1Y,4,4,1Y,1,4,NA,13
811,1,CRM:none:CRM:BIsoReg,1804,25,25,4,1Y,4,4,1Y,1,4,NA,0
