array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
549,9,3pl3:Bayes:DEC:Bayes,1189,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
549,9,3pl3:Bayes:DEC:Bayes,1190,15,15,2,1Y,2,2,1Y,0,0,0.3,6
549,9,3pl3:Bayes:DEC:Bayes,1191,30,30,4,1Y,2,4,1Y,0,0,0.442857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1192,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1193,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1194,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
549,9,3pl3:Bayes:DEC:Bayes,1195,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1196,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1197,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1198,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
549,9,3pl3:Bayes:DEC:Bayes,1199,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1200,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
549,9,3pl3:Bayes:DEC:Bayes,1201,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1202,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1203,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
549,9,3pl3:Bayes:DEC:Bayes,1204,6,6,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1205,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1206,18,18,4,1Y,2,4,1Y,0,0,0.3,6
549,9,3pl3:Bayes:DEC:Bayes,1207,6,6,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1208,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:Bayes:DEC:Bayes,1209,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
549,9,3pl3:Bayes:DEC:Bayes,1210,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
549,9,3pl3:none:DEC:Bayes,1189,15,15,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1190,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1191,30,30,4,1Y,2,4,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1192,21,21,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1193,9,9,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1194,12,12,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1195,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1196,12,12,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1197,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1198,12,12,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1199,9,9,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1200,21,21,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1201,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1202,15,15,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1203,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1204,6,6,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1205,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1206,18,18,4,1Y,2,4,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1207,6,6,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1208,12,12,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1209,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:Bayes,1210,9,9,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1189,15,15,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1190,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1191,30,30,4,1Y,2,4,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1192,21,21,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1193,9,9,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1194,12,12,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1195,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1196,12,12,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1197,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1198,12,12,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1199,9,9,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1200,21,21,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1201,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1202,15,15,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1203,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1204,6,6,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1205,3,3,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1206,18,18,4,1Y,2,4,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1207,6,6,0,1N,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1208,12,12,1,1Y,2,1,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1209,15,15,2,1Y,2,2,1Y,0,0,NA,6
549,9,3pl3:none:DEC:BIsoReg,1210,9,9,1,1Y,2,1,1Y,0,0,NA,6
549,9,CRM:Bayes:CRM:Bayes,1189,25,25,2,1Y,2,0,1EN,1,0,0.1,10
549,9,CRM:Bayes:CRM:Bayes,1190,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
549,9,CRM:Bayes:CRM:Bayes,1191,25,25,3,1Y,2,3,1Y,0,0,0.22,4
549,9,CRM:Bayes:CRM:Bayes,1192,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
