array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
791,1,3pl3:Bayes:DEC:Bayes,1739,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
791,1,3pl3:Bayes:DEC:Bayes,1740,56,56,3,2Y,4,3,2Y,1,4,0.55,41
791,1,3pl3:Bayes:DEC:Bayes,1741,59,59,3,2Y,4,3,2Y,1,4,0.3375,23
791,1,3pl3:Bayes:DEC:Bayes,1742,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
791,1,3pl3:Bayes:DEC:Bayes,1743,53,53,3,2Y,4,3,2Y,1,4,0.283333333333333,17
791,1,3pl3:Bayes:DEC:Bayes,1744,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
791,1,3pl3:Bayes:DEC:Bayes,1745,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
791,1,3pl3:Bayes:DEC:Bayes,1746,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
791,1,3pl3:Bayes:DEC:Bayes,1747,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
791,1,3pl3:Bayes:DEC:Bayes,1748,59,59,3,2Y,4,3,2Y,1,4,0.225925925925926,26
791,1,3pl3:Bayes:DEC:Bayes,1749,53,53,2,2Y,4,0,2EN,0,4,0.182352941176471,16
791,1,3pl3:Bayes:DEC:Bayes,1750,53,53,5,2Y,4,5,2Y,0,4,0.55,41
791,1,3pl3:Bayes:DEC:Bayes,1751,56,56,4,2Y,4,4,2Y,1,4,0.325806451612903,30
791,1,3pl3:Bayes:DEC:Bayes,1752,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
791,1,3pl3:Bayes:DEC:Bayes,1753,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
791,1,3pl3:Bayes:DEC:Bayes,1754,56,56,3,2Y,4,3,2Y,1,4,0.190909090909091,10
791,1,3pl3:Bayes:DEC:Bayes,1755,59,59,4,2Y,4,4,2Y,1,4,0.431428571428571,34
791,1,3pl3:Bayes:DEC:Bayes,1756,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
