array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
47,7,3pl3:Bayes:DEC:Bayes,89,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
47,7,3pl3:Bayes:DEC:Bayes,90,59,59,1,2Y,2,0,2EN,1,0,0.147619047619048,20
47,7,3pl3:Bayes:DEC:Bayes,91,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
47,7,3pl3:Bayes:DEC:Bayes,92,65,65,4,2Y,2,4,2Y,0,0,0.335714285714286,41
47,7,3pl3:Bayes:DEC:Bayes,93,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
47,7,3pl3:Bayes:DEC:Bayes,94,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
47,7,3pl3:Bayes:DEC:Bayes,95,47,47,1,2Y,2,0,2EN,1,0,0.182142857142857,27
47,7,3pl3:Bayes:DEC:Bayes,96,18,53,0,1EN,2,0,1EN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,97,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
47,7,3pl3:Bayes:DEC:Bayes,98,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
47,7,3pl3:Bayes:DEC:Bayes,99,12,47,0,1EN,2,0,1EN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,100,56,56,2,2Y,2,0,2EN,1,0,0.121428571428571,41
47,7,3pl3:Bayes:DEC:Bayes,101,6,41,0,1TN,2,0,1TN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,102,6,41,0,1TN,2,0,1TN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,103,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
47,7,3pl3:Bayes:DEC:Bayes,104,9,44,0,1EN,2,0,1EN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,105,24,47,0,2TN,2,0,2TN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,106,18,53,0,1EN,2,0,1EN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,107,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
47,7,3pl3:Bayes:DEC:Bayes,108,59,59,3,2Y,2,3,2Y,0,0,0.336666666666667,29
47,7,3pl3:Bayes:DEC:Bayes,109,9,44,0,1EN,2,0,1EN,1,0,NA,0
47,7,3pl3:Bayes:DEC:Bayes,110,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
47,7,3pl3:none:DEC:Bayes,89,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
47,7,3pl3:none:DEC:Bayes,90,59,59,2,2Y,2,2,2Y,0,0,0.261290322580645,30
47,7,3pl3:none:DEC:Bayes,91,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
47,7,3pl3:none:DEC:Bayes,92,65,65,4,2Y,2,4,2Y,0,0,0.335714285714286,41
47,7,3pl3:none:DEC:Bayes,93,53,53,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
47,7,3pl3:none:DEC:Bayes,94,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
47,7,3pl3:none:DEC:Bayes,95,47,47,1,2Y,2,0,2EN,1,0,0.075,27
47,7,3pl3:none:DEC:Bayes,96,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
47,7,3pl3:none:DEC:Bayes,97,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
47,7,3pl3:none:DEC:Bayes,98,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
47,7,3pl3:none:DEC:Bayes,99,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
47,7,3pl3:none:DEC:Bayes,100,56,56,1,2Y,2,0,2EN,1,0,0.182142857142857,27
47,7,3pl3:none:DEC:Bayes,101,6,41,0,1TN,2,0,1TN,1,0,NA,0
47,7,3pl3:none:DEC:Bayes,102,6,41,0,1TN,2,0,1TN,1,0,NA,0
47,7,3pl3:none:DEC:Bayes,103,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
47,7,3pl3:none:DEC:Bayes,104,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
47,7,3pl3:none:DEC:Bayes,105,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
47,7,3pl3:none:DEC:Bayes,106,53,53,1,2Y,2,0,2EN,1,0,0.096875,31
47,7,3pl3:none:DEC:Bayes,107,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
47,7,3pl3:none:DEC:Bayes,108,59,59,3,2Y,2,0,2EN,1,0,0.184848484848485,32
47,7,3pl3:none:DEC:Bayes,109,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
47,7,3pl3:none:DEC:Bayes,110,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
47,7,3pl3:none:DEC:BIsoReg,89,47,47,2,2Y,2,0,2EN,1,0,0.191389277880528,41
47,7,3pl3:none:DEC:BIsoReg,90,59,59,2,2Y,2,2,2Y,0,0,0.273991282234209,30
47,7,3pl3:none:DEC:BIsoReg,91,50,50,2,2Y,2,0,2EN,1,0,0.142031206496282,41
47,7,3pl3:none:DEC:BIsoReg,92,65,65,4,2Y,2,4,2Y,0,0,0.347186525834403,41
47,7,3pl3:none:DEC:BIsoReg,93,53,53,1,2Y,2,0,2EN,1,0,0.0620484406639062,21
47,7,3pl3:none:DEC:BIsoReg,94,47,47,2,2Y,2,0,2EN,1,0,0.154375175916849,41
47,7,3pl3:none:DEC:BIsoReg,95,47,47,1,2Y,2,0,2EN,1,0,0.0862052899651108,27
47,7,3pl3:none:DEC:BIsoReg,96,53,53,3,2Y,2,3,2Y,0,0,0.235522895774192,41
47,7,3pl3:none:DEC:BIsoReg,97,53,53,2,2Y,2,0,2EN,1,0,0.165691627792622,41
47,7,3pl3:none:DEC:BIsoReg,98,44,44,1,2Y,2,0,2EN,1,0,0.155818960859387,41
47,7,3pl3:none:DEC:BIsoReg,99,47,47,1,2Y,2,0,2EN,1,0,0.0834298241003817,41
47,7,3pl3:none:DEC:BIsoReg,100,56,56,1,2Y,2,0,2EN,1,0,0.164375363442779,27
47,7,3pl3:none:DEC:BIsoReg,101,6,41,0,1TN,2,0,1TN,1,0,NA,0
47,7,3pl3:none:DEC:BIsoReg,102,6,41,0,1TN,2,0,1TN,1,0,NA,0
47,7,3pl3:none:DEC:BIsoReg,103,50,50,2,2Y,2,0,2EN,1,0,0.132976755037531,41
47,7,3pl3:none:DEC:BIsoReg,104,44,44,1,2Y,2,0,2EN,1,0,0.112969961944868,41
