array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
608,8,3pl3:Bayes:DEC:Bayes,1321,12,47,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1322,56,56,3,2Y,2,3,2Y,0,2,0.407142857142857,41
608,8,3pl3:Bayes:DEC:Bayes,1323,12,47,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1324,53,53,2,2Y,2,2,2Y,1,2,0.19375,15
608,8,3pl3:Bayes:DEC:Bayes,1325,12,47,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1326,9,44,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1327,50,50,2,2Y,2,2,2Y,1,2,0.303333333333333,29
608,8,3pl3:Bayes:DEC:Bayes,1328,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
608,8,3pl3:Bayes:DEC:Bayes,1329,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
608,8,3pl3:Bayes:DEC:Bayes,1330,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
608,8,3pl3:Bayes:DEC:Bayes,1331,9,44,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1332,53,53,1,2Y,2,0,2EN,0,2,0.0523809523809524,20
608,8,3pl3:Bayes:DEC:Bayes,1333,50,50,1,2Y,2,0,2EN,0,2,0.110714285714286,27
608,8,3pl3:Bayes:DEC:Bayes,1334,56,56,2,2Y,2,2,2Y,1,2,0.325806451612903,30
608,8,3pl3:Bayes:DEC:Bayes,1335,47,47,1,2Y,2,0,2EN,0,2,0.004,24
608,8,3pl3:Bayes:DEC:Bayes,1336,12,47,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1337,18,53,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1338,12,47,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1339,12,47,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:Bayes:DEC:Bayes,1340,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
608,8,3pl3:Bayes:DEC:Bayes,1341,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
608,8,3pl3:Bayes:DEC:Bayes,1342,18,53,0,1EN,2,0,1EN,0,2,NA,0
608,8,3pl3:none:DEC:Bayes,1321,47,47,2,2Y,2,0,2EN,0,2,0.169047619047619,41
608,8,3pl3:none:DEC:Bayes,1322,56,56,2,2Y,2,0,2EN,0,2,0.13125,15
608,8,3pl3:none:DEC:Bayes,1323,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
608,8,3pl3:none:DEC:Bayes,1324,53,53,2,2Y,2,2,2Y,1,2,0.295833333333333,23
608,8,3pl3:none:DEC:Bayes,1325,47,47,1,2Y,2,0,2EN,0,2,0.05,41
608,8,3pl3:none:DEC:Bayes,1326,44,44,1,2Y,2,0,2EN,0,2,0.05,41
608,8,3pl3:none:DEC:Bayes,1327,50,50,1,2Y,2,0,2EN,0,2,0.147619047619048,20
