array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
356,6,3pl3:none:DEC:Bayes,786,12,12,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:Bayes,787,15,15,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:Bayes,788,21,21,3,1Y,3,3,1Y,1,3,NA,6
356,6,3pl3:none:DEC:Bayes,789,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:Bayes,790,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:Bayes,791,18,18,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:Bayes,792,15,15,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,771,18,18,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,772,21,21,3,1Y,3,3,1Y,1,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,773,3,3,0,1N,3,0,1TN,0,3,NA,0
356,6,3pl3:none:DEC:BIsoReg,774,12,12,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,775,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,776,15,15,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,777,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,778,18,18,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,779,15,15,3,1Y,3,3,1Y,1,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,780,6,6,0,1N,3,0,1TN,0,3,NA,0
356,6,3pl3:none:DEC:BIsoReg,781,21,21,3,1Y,3,3,1Y,1,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,782,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,783,15,15,3,1Y,3,3,1Y,1,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,784,12,12,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,785,15,15,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,786,12,12,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,787,15,15,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,788,21,21,3,1Y,3,3,1Y,1,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,789,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,790,12,12,1,1Y,3,1,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,791,18,18,2,1Y,3,2,1Y,0,3,NA,6
356,6,3pl3:none:DEC:BIsoReg,792,15,15,2,1Y,3,2,1Y,0,3,NA,6
356,6,CRM:Bayes:CRM:Bayes,771,25,25,2,1Y,3,2,1Y,0,3,0.21,9
356,6,CRM:Bayes:CRM:Bayes,772,25,25,4,1Y,3,4,1Y,0,3,0.34,14
356,6,CRM:Bayes:CRM:Bayes,773,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
356,6,CRM:Bayes:CRM:Bayes,774,25,25,3,1Y,3,3,1Y,1,3,0.31,9
356,6,CRM:Bayes:CRM:Bayes,775,25,25,1,1Y,3,0,1EN,0,3,0.02,4
356,6,CRM:Bayes:CRM:Bayes,776,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
356,6,CRM:Bayes:CRM:Bayes,777,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
356,6,CRM:Bayes:CRM:Bayes,778,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
356,6,CRM:Bayes:CRM:Bayes,779,25,25,4,1Y,3,4,1Y,0,3,0.62,4
356,6,CRM:Bayes:CRM:Bayes,780,25,25,4,1Y,3,4,1Y,0,3,0.672222222222222,17
356,6,CRM:Bayes:CRM:Bayes,781,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
356,6,CRM:Bayes:CRM:Bayes,782,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
356,6,CRM:Bayes:CRM:Bayes,783,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
356,6,CRM:Bayes:CRM:Bayes,784,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
356,6,CRM:Bayes:CRM:Bayes,785,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
356,6,CRM:Bayes:CRM:Bayes,786,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
356,6,CRM:Bayes:CRM:Bayes,787,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
356,6,CRM:Bayes:CRM:Bayes,788,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
356,6,CRM:Bayes:CRM:Bayes,789,6,25,0,1N,3,0,1TN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,790,25,25,5,1Y,3,5,1Y,0,3,0.305,19
356,6,CRM:Bayes:CRM:Bayes,791,25,25,3,1Y,3,3,1Y,1,3,0.525,3
356,6,CRM:Bayes:CRM:Bayes,792,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
356,6,CRM:none:CRM:Bayes,771,25,25,2,1Y,3,2,1Y,0,3,NA,9
356,6,CRM:none:CRM:Bayes,772,25,25,4,1Y,3,4,1Y,0,3,NA,14
356,6,CRM:none:CRM:Bayes,773,25,25,4,1Y,3,4,1Y,0,3,NA,10
356,6,CRM:none:CRM:Bayes,774,25,25,3,1Y,3,3,1Y,1,3,NA,9
356,6,CRM:none:CRM:Bayes,775,25,25,1,1Y,3,1,1Y,0,3,NA,4
356,6,CRM:none:CRM:Bayes,776,25,25,3,1Y,3,3,1Y,1,3,NA,15
356,6,CRM:none:CRM:Bayes,777,25,25,3,1Y,3,3,1Y,1,3,NA,13
356,6,CRM:none:CRM:Bayes,778,25,25,4,1Y,3,4,1Y,0,3,NA,12
356,6,CRM:none:CRM:Bayes,779,25,25,4,1Y,3,4,1Y,0,3,NA,4
356,6,CRM:none:CRM:Bayes,780,25,25,4,1Y,3,4,1Y,0,3,NA,17
356,6,CRM:none:CRM:Bayes,781,25,25,3,1Y,3,3,1Y,1,3,NA,7
356,6,CRM:none:CRM:Bayes,782,25,25,2,1Y,3,2,1Y,0,3,NA,2
356,6,CRM:none:CRM:Bayes,783,25,25,2,1Y,3,2,1Y,0,3,NA,6
356,6,CRM:none:CRM:Bayes,784,25,25,4,1Y,3,4,1Y,0,3,NA,15
356,6,CRM:none:CRM:Bayes,785,25,25,4,1Y,3,4,1Y,0,3,NA,15
356,6,CRM:none:CRM:Bayes,786,25,25,4,1Y,3,4,1Y,0,3,NA,10
356,6,CRM:none:CRM:Bayes,787,25,25,3,1Y,3,3,1Y,1,3,NA,16
356,6,CRM:none:CRM:Bayes,788,25,25,3,1Y,3,3,1Y,1,3,NA,11
356,6,CRM:none:CRM:Bayes,789,6,25,0,1N,3,0,1TN,0,3,NA,0
356,6,CRM:none:CRM:Bayes,790,25,25,5,1Y,3,5,1Y,0,3,NA,19
356,6,CRM:none:CRM:Bayes,791,25,25,3,1Y,3,3,1Y,1,3,NA,3
356,6,CRM:none:CRM:Bayes,792,25,25,3,1Y,3,3,1Y,1,3,NA,7
356,6,CRM:none:CRM:BIsoReg,771,25,25,2,1Y,3,2,1Y,0,3,NA,9
356,6,CRM:none:CRM:BIsoReg,772,25,25,4,1Y,3,4,1Y,0,3,NA,14
356,6,CRM:none:CRM:BIsoReg,773,25,25,4,1Y,3,4,1Y,0,3,NA,10
356,6,CRM:none:CRM:BIsoReg,774,25,25,3,1Y,3,3,1Y,1,3,NA,9
356,6,CRM:none:CRM:BIsoReg,775,25,25,1,1Y,3,1,1Y,0,3,NA,4
356,6,CRM:none:CRM:BIsoReg,776,25,25,3,1Y,3,3,1Y,1,3,NA,15
356,6,CRM:none:CRM:BIsoReg,777,25,25,3,1Y,3,3,1Y,1,3,NA,13
356,6,CRM:none:CRM:BIsoReg,778,25,25,4,1Y,3,4,1Y,0,3,NA,12
356,6,CRM:none:CRM:BIsoReg,779,25,25,4,1Y,3,4,1Y,0,3,NA,4
356,6,CRM:none:CRM:BIsoReg,780,25,25,4,1Y,3,4,1Y,0,3,NA,17
356,6,CRM:none:CRM:BIsoReg,781,25,25,3,1Y,3,3,1Y,1,3,NA,7
356,6,CRM:none:CRM:BIsoReg,782,25,25,2,1Y,3,2,1Y,0,3,NA,2
356,6,CRM:none:CRM:BIsoReg,783,25,25,2,1Y,3,2,1Y,0,3,NA,6
356,6,CRM:none:CRM:BIsoReg,784,25,25,4,1Y,3,4,1Y,0,3,NA,15
356,6,CRM:none:CRM:BIsoReg,785,25,25,4,1Y,3,4,1Y,0,3,NA,15
356,6,CRM:none:CRM:BIsoReg,786,25,25,4,1Y,3,4,1Y,0,3,NA,10
356,6,CRM:none:CRM:BIsoReg,787,25,25,3,1Y,3,3,1Y,1,3,NA,16
356,6,CRM:none:CRM:BIsoReg,788,25,25,3,1Y,3,3,1Y,1,3,NA,11
356,6,CRM:none:CRM:BIsoReg,789,6,25,0,1N,3,0,1TN,0,3,NA,0
356,6,CRM:none:CRM:BIsoReg,790,25,25,5,1Y,3,5,1Y,0,3,NA,19
356,6,CRM:none:CRM:BIsoReg,791,25,25,3,1Y,3,3,1Y,1,3,NA,3
356,6,CRM:none:CRM:BIsoReg,792,25,25,3,1Y,3,3,1Y,1,3,NA,7
