array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
694,4,3pl3:Bayes:DEC:Bayes,1519,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1520,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1521,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
694,4,3pl3:Bayes:DEC:Bayes,1522,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1523,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
694,4,3pl3:Bayes:DEC:Bayes,1524,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
694,4,3pl3:Bayes:DEC:Bayes,1525,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1526,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1527,21,21,4,1Y,4,4,1Y,1,4,0.3,6
694,4,3pl3:Bayes:DEC:Bayes,1528,18,18,4,1Y,4,4,1Y,1,4,0.3,6
694,4,3pl3:Bayes:DEC:Bayes,1529,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
694,4,3pl3:Bayes:DEC:Bayes,1530,18,18,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1531,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
694,4,3pl3:Bayes:DEC:Bayes,1532,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1533,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1534,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1535,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1536,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:Bayes:DEC:Bayes,1537,18,18,4,1Y,4,4,1Y,1,4,0.728571428571429,6
