array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
892,2,3pl3:Bayes:DEC:Bayes,1959,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
892,2,3pl3:Bayes:DEC:Bayes,1960,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1961,18,18,4,1Y,4,4,1Y,1,4,0.3,6
892,2,3pl3:Bayes:DEC:Bayes,1962,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1963,21,21,4,1Y,4,4,1Y,1,4,0.3,6
892,2,3pl3:Bayes:DEC:Bayes,1964,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1965,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
892,2,3pl3:Bayes:DEC:Bayes,1966,21,21,3,1Y,4,3,1Y,0,4,0.3,6
892,2,3pl3:Bayes:DEC:Bayes,1967,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
892,2,3pl3:Bayes:DEC:Bayes,1968,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1969,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1970,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
892,2,3pl3:Bayes:DEC:Bayes,1971,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1972,6,6,0,1N,4,0,1TN,0,4,NA,0
892,2,3pl3:Bayes:DEC:Bayes,1973,18,18,4,1Y,4,4,1Y,1,4,0.3,6
892,2,3pl3:Bayes:DEC:Bayes,1974,27,27,5,1Y,4,5,1Y,0,4,0.157142857142857,6
892,2,3pl3:Bayes:DEC:Bayes,1975,21,21,5,1Y,4,5,1Y,0,4,0.3,6
892,2,3pl3:Bayes:DEC:Bayes,1976,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1977,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
892,2,3pl3:Bayes:DEC:Bayes,1978,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
892,2,3pl3:Bayes:DEC:Bayes,1979,6,6,0,1N,4,0,1TN,0,4,NA,0
892,2,3pl3:Bayes:DEC:Bayes,1980,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
892,2,3pl3:none:DEC:Bayes,1959,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1960,12,12,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1961,18,18,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:Bayes,1962,24,24,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1963,21,21,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:Bayes,1964,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1965,21,21,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:Bayes,1966,21,21,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1967,21,21,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1968,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1969,21,21,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1970,24,24,4,1Y,4,4,1Y,1,4,NA,6
