array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
624,4,CRM:Bayes:CRM:Bayes,1367,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1368,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1369,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
624,4,CRM:Bayes:CRM:Bayes,1370,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1371,60,60,5,2Y,4,5,2Y,0,4,0.252777777777778,35
624,4,CRM:Bayes:CRM:Bayes,1372,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
624,4,CRM:Bayes:CRM:Bayes,1373,60,60,4,2Y,4,0,2EN,0,4,0.186842105263158,37
624,4,CRM:Bayes:CRM:Bayes,1374,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1375,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
624,4,CRM:Bayes:CRM:Bayes,1376,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
624,4,CRM:Bayes:CRM:Bayes,1377,60,60,4,2Y,4,0,2EN,0,4,0.234883720930233,42
624,4,CRM:Bayes:CRM:Bayes,1378,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1379,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
624,4,CRM:Bayes:CRM:Bayes,1380,60,60,4,2Y,4,0,2EN,0,4,0.204,24
624,4,CRM:Bayes:CRM:Bayes,1381,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1382,60,60,4,2Y,4,4,2Y,1,4,0.402,49
624,4,CRM:Bayes:CRM:Bayes,1383,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1384,25,60,0,1EN,4,0,1EN,0,4,NA,0
624,4,CRM:Bayes:CRM:Bayes,1385,60,60,5,2Y,4,5,2Y,0,4,0.27962962962963,53
624,4,CRM:Bayes:CRM:Bayes,1386,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
624,4,CRM:none:CRM:Bayes,1365,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
624,4,CRM:none:CRM:Bayes,1366,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
624,4,CRM:none:CRM:Bayes,1367,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
624,4,CRM:none:CRM:Bayes,1368,60,60,4,2Y,4,0,2EN,0,4,0.122222222222222,8
624,4,CRM:none:CRM:Bayes,1369,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
624,4,CRM:none:CRM:Bayes,1370,60,60,3,2Y,4,0,2EN,0,4,0.14,14
624,4,CRM:none:CRM:Bayes,1371,60,60,5,2Y,4,0,2EN,0,4,0.252777777777778,35
624,4,CRM:none:CRM:Bayes,1372,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
624,4,CRM:none:CRM:Bayes,1373,60,60,4,2Y,4,0,2EN,0,4,0.186842105263158,37
624,4,CRM:none:CRM:Bayes,1374,60,60,3,2Y,4,0,2EN,0,4,0.0282051282051282,38
624,4,CRM:none:CRM:Bayes,1375,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
624,4,CRM:none:CRM:Bayes,1376,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
624,4,CRM:none:CRM:Bayes,1377,60,60,4,2Y,4,0,2EN,0,4,0.234883720930233,42
624,4,CRM:none:CRM:Bayes,1378,60,60,3,2Y,4,0,2EN,0,4,0.0607843137254902,50
624,4,CRM:none:CRM:Bayes,1379,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
624,4,CRM:none:CRM:Bayes,1380,60,60,4,2Y,4,0,2EN,0,4,0.204,24
624,4,CRM:none:CRM:Bayes,1381,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
624,4,CRM:none:CRM:Bayes,1382,60,60,4,2Y,4,4,2Y,1,4,0.402,49
624,4,CRM:none:CRM:Bayes,1383,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
624,4,CRM:none:CRM:Bayes,1384,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
624,4,CRM:none:CRM:Bayes,1385,60,60,5,2Y,4,5,2Y,0,4,0.27962962962963,53
624,4,CRM:none:CRM:Bayes,1386,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
624,4,CRM:none:CRM:BIsoReg,1365,60,60,4,2Y,4,4,2Y,1,4,0.31924137104319,32
624,4,CRM:none:CRM:BIsoReg,1366,60,60,3,2Y,4,0,2EN,0,4,0.0894965463806542,38
624,4,CRM:none:CRM:BIsoReg,1367,60,60,4,2Y,4,4,2Y,1,4,0.377049633240176,33
624,4,CRM:none:CRM:BIsoReg,1368,60,60,4,2Y,4,0,2EN,0,4,0.165798108530785,8
624,4,CRM:none:CRM:BIsoReg,1369,60,60,4,2Y,4,4,2Y,1,4,0.305393787048778,29
624,4,CRM:none:CRM:BIsoReg,1370,60,60,3,2Y,4,0,2EN,0,4,0.196813032675547,14
624,4,CRM:none:CRM:BIsoReg,1371,60,60,5,2Y,4,5,2Y,0,4,0.316632413534513,35
624,4,CRM:none:CRM:BIsoReg,1372,60,60,4,2Y,4,4,2Y,1,4,0.367180729401745,42
624,4,CRM:none:CRM:BIsoReg,1373,60,60,4,2Y,4,0,2EN,0,4,0.208174149475672,37
624,4,CRM:none:CRM:BIsoReg,1374,60,60,3,2Y,4,0,2EN,0,4,0.076348538539477,38
624,4,CRM:none:CRM:BIsoReg,1375,60,60,4,2Y,4,4,2Y,1,4,0.358346969487246,40
624,4,CRM:none:CRM:BIsoReg,1376,60,60,3,2Y,4,0,2EN,0,4,0.124928826836382,43
624,4,CRM:none:CRM:BIsoReg,1377,60,60,4,2Y,4,0,2EN,0,4,0.233962195008613,42
624,4,CRM:none:CRM:BIsoReg,1378,60,60,3,2Y,4,0,2EN,0,4,0.0784819392090596,50
624,4,CRM:none:CRM:BIsoReg,1379,60,60,3,2Y,4,0,2EN,0,4,0.138661639847455,7
624,4,CRM:none:CRM:BIsoReg,1380,60,60,4,2Y,4,0,2EN,0,4,0.217065445375091,24
624,4,CRM:none:CRM:BIsoReg,1381,60,60,4,2Y,4,4,2Y,1,4,0.34453292160825,36
624,4,CRM:none:CRM:BIsoReg,1382,60,60,4,2Y,4,4,2Y,1,4,0.387542546088983,49
624,4,CRM:none:CRM:BIsoReg,1383,60,60,3,2Y,4,0,2EN,0,4,0.158378758723957,39
624,4,CRM:none:CRM:BIsoReg,1384,60,60,4,2Y,4,4,2Y,1,4,0.299241743547188,52
624,4,CRM:none:CRM:BIsoReg,1385,60,60,5,2Y,4,5,2Y,0,4,0.301659502253048,53
624,4,CRM:none:CRM:BIsoReg,1386,60,60,3,2Y,4,0,2EN,0,4,0.158985777327162,38
