array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
432,2,3pl3:Bayes:DEC:Bayes,947,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
432,2,3pl3:Bayes:DEC:Bayes,948,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,949,15,50,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,950,56,56,3,2Y,4,0,2EN,0,4,0.116666666666667,17
432,2,3pl3:Bayes:DEC:Bayes,951,21,56,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,952,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,953,18,53,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,954,18,53,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,955,18,53,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,956,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
432,2,3pl3:Bayes:DEC:Bayes,957,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,958,18,53,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,959,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
432,2,3pl3:Bayes:DEC:Bayes,960,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,961,15,50,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,962,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
432,2,3pl3:Bayes:DEC:Bayes,963,53,53,2,2Y,4,0,2EN,0,4,0.07,29
432,2,3pl3:Bayes:DEC:Bayes,964,24,59,0,1EN,4,0,1EN,0,4,NA,0
432,2,3pl3:Bayes:DEC:Bayes,965,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
432,2,3pl3:Bayes:DEC:Bayes,966,56,56,4,2Y,4,4,2Y,1,4,0.427272727272727,32
