array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
290,10,CRM:none:CRM:Bayes,623,25,25,3,1Y,2,3,1Y,0,2,NA,5
290,10,CRM:none:CRM:Bayes,624,25,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,625,25,25,2,1Y,2,2,1Y,1,2,NA,14
290,10,CRM:none:CRM:Bayes,626,25,25,2,1Y,2,2,1Y,1,2,NA,1
290,10,CRM:none:CRM:Bayes,627,25,25,4,1Y,2,4,1Y,0,2,NA,2
290,10,CRM:none:CRM:Bayes,628,25,25,1,1Y,2,1,1Y,1,2,NA,11
290,10,CRM:none:CRM:Bayes,629,25,25,2,1Y,2,2,1Y,1,2,NA,12
290,10,CRM:none:CRM:Bayes,630,25,25,2,1Y,2,2,1Y,1,2,NA,7
290,10,CRM:none:CRM:Bayes,631,25,25,3,1Y,2,3,1Y,0,2,NA,13
290,10,CRM:none:CRM:Bayes,632,20,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,633,25,25,3,1Y,2,3,1Y,0,2,NA,15
290,10,CRM:none:CRM:Bayes,634,25,25,2,1Y,2,2,1Y,1,2,NA,5
290,10,CRM:none:CRM:Bayes,635,25,25,2,1Y,2,2,1Y,1,2,NA,14
290,10,CRM:none:CRM:Bayes,636,20,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:Bayes,637,25,25,3,1Y,2,3,1Y,0,2,NA,9
290,10,CRM:none:CRM:Bayes,638,25,25,2,1Y,2,2,1Y,1,2,NA,6
290,10,CRM:none:CRM:BIsoReg,617,6,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,618,25,25,3,1Y,2,3,1Y,0,2,NA,16
290,10,CRM:none:CRM:BIsoReg,619,25,25,2,1Y,2,2,1Y,1,2,NA,9
290,10,CRM:none:CRM:BIsoReg,620,13,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,621,25,25,2,1Y,2,2,1Y,1,2,NA,4
290,10,CRM:none:CRM:BIsoReg,622,25,25,2,1Y,2,2,1Y,1,2,NA,4
290,10,CRM:none:CRM:BIsoReg,623,25,25,3,1Y,2,3,1Y,0,2,NA,5
290,10,CRM:none:CRM:BIsoReg,624,25,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,625,25,25,2,1Y,2,2,1Y,1,2,NA,14
290,10,CRM:none:CRM:BIsoReg,626,25,25,2,1Y,2,2,1Y,1,2,NA,1
290,10,CRM:none:CRM:BIsoReg,627,25,25,4,1Y,2,4,1Y,0,2,NA,2
290,10,CRM:none:CRM:BIsoReg,628,25,25,1,1Y,2,1,1Y,1,2,NA,11
290,10,CRM:none:CRM:BIsoReg,629,25,25,2,1Y,2,2,1Y,1,2,NA,12
290,10,CRM:none:CRM:BIsoReg,630,25,25,2,1Y,2,2,1Y,1,2,NA,7
290,10,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,2,3,1Y,0,2,NA,13
290,10,CRM:none:CRM:BIsoReg,632,20,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,633,25,25,3,1Y,2,3,1Y,0,2,NA,15
290,10,CRM:none:CRM:BIsoReg,634,25,25,2,1Y,2,2,1Y,1,2,NA,5
290,10,CRM:none:CRM:BIsoReg,635,25,25,2,1Y,2,2,1Y,1,2,NA,14
290,10,CRM:none:CRM:BIsoReg,636,20,25,0,1N,2,0,1TN,0,2,NA,0
290,10,CRM:none:CRM:BIsoReg,637,25,25,3,1Y,2,3,1Y,0,2,NA,9
290,10,CRM:none:CRM:BIsoReg,638,25,25,2,1Y,2,2,1Y,1,2,NA,6
