array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
6,6,3pl3:Bayes:DEC:Bayes,1,59,59,1,2Y,3,1,2Y,0,3,0.242857142857143,20
6,6,3pl3:Bayes:DEC:Bayes,2,12,47,0,1TN,3,0,1TN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,3,56,56,2,2Y,3,0,2EN,0,3,0.1,10
6,6,3pl3:Bayes:DEC:Bayes,4,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
6,6,3pl3:Bayes:DEC:Bayes,5,3,38,0,1TN,3,0,1TN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,6,56,56,3,2Y,3,3,2Y,1,3,0.358064516129032,30
6,6,3pl3:Bayes:DEC:Bayes,7,21,56,0,1EN,3,0,1EN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,8,53,53,2,2Y,3,0,2EN,0,3,0.146428571428571,27
6,6,3pl3:Bayes:DEC:Bayes,9,56,56,3,2Y,3,3,2Y,1,3,0.430952380952381,41
6,6,3pl3:Bayes:DEC:Bayes,10,53,53,1,2Y,3,0,2EN,0,3,0.0125,7
6,6,3pl3:Bayes:DEC:Bayes,11,53,53,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
6,6,3pl3:Bayes:DEC:Bayes,12,53,53,2,2Y,3,0,2EN,0,3,0.0333333333333333,32
6,6,3pl3:Bayes:DEC:Bayes,13,59,59,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
6,6,3pl3:Bayes:DEC:Bayes,14,18,53,0,1EN,3,0,1EN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,15,24,47,0,2TN,3,0,2TN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,16,12,47,0,1EN,3,0,1EN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,17,12,47,0,1EN,3,0,1EN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,18,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
6,6,3pl3:Bayes:DEC:Bayes,19,15,50,0,1EN,3,0,1EN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,20,15,50,0,1EN,3,0,1EN,0,3,NA,0
6,6,3pl3:Bayes:DEC:Bayes,21,53,53,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
6,6,3pl3:Bayes:DEC:Bayes,22,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
6,6,3pl3:none:DEC:Bayes,1,59,59,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
6,6,3pl3:none:DEC:Bayes,2,12,47,0,1TN,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:Bayes,3,56,56,3,2Y,3,3,2Y,1,3,0.254166666666667,23
6,6,3pl3:none:DEC:Bayes,4,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
6,6,3pl3:none:DEC:Bayes,5,3,38,0,1TN,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:Bayes,6,56,56,2,2Y,3,2,2Y,0,3,0.215789473684211,18
6,6,3pl3:none:DEC:Bayes,7,56,56,1,2Y,3,0,2EN,0,3,0.14,14
6,6,3pl3:none:DEC:Bayes,8,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
6,6,3pl3:none:DEC:Bayes,9,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
6,6,3pl3:none:DEC:Bayes,10,53,53,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
6,6,3pl3:none:DEC:Bayes,11,53,53,2,2Y,3,0,2EN,0,3,0.17,29
6,6,3pl3:none:DEC:Bayes,12,53,53,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
6,6,3pl3:none:DEC:Bayes,13,59,59,1,2Y,3,0,2EN,0,3,0.0523809523809524,20
6,6,3pl3:none:DEC:Bayes,14,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
6,6,3pl3:none:DEC:Bayes,15,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
6,6,3pl3:none:DEC:Bayes,16,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
6,6,3pl3:none:DEC:Bayes,17,47,47,1,2Y,3,0,2EN,0,3,0.141379310344828,28
6,6,3pl3:none:DEC:Bayes,18,50,50,2,2Y,3,0,2EN,0,3,0.05,41
6,6,3pl3:none:DEC:Bayes,19,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
6,6,3pl3:none:DEC:Bayes,20,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
6,6,3pl3:none:DEC:Bayes,21,53,53,4,2Y,3,4,2Y,0,3,0.335714285714286,41
6,6,3pl3:none:DEC:Bayes,22,44,44,1,2Y,3,0,2EN,0,3,0.05,41
6,6,3pl3:none:DEC:BIsoReg,1,59,59,2,2Y,3,0,2EN,0,3,0.11684003879133,33
6,6,3pl3:none:DEC:BIsoReg,2,12,47,0,1TN,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:BIsoReg,3,56,56,3,2Y,3,3,2Y,1,3,0.286223800242888,23
6,6,3pl3:none:DEC:BIsoReg,4,50,50,2,2Y,3,0,2EN,0,3,0.0895307165800303,41
6,6,3pl3:none:DEC:BIsoReg,5,3,38,0,1TN,3,0,1TN,0,3,NA,0
6,6,3pl3:none:DEC:BIsoReg,6,56,56,2,2Y,3,2,2Y,0,3,0.244113127570678,18
6,6,3pl3:none:DEC:BIsoReg,7,56,56,1,2Y,3,0,2EN,0,3,0.146778646225519,14
6,6,3pl3:none:DEC:BIsoReg,8,53,53,3,2Y,3,3,2Y,1,3,0.309425683854702,41
6,6,3pl3:none:DEC:BIsoReg,9,56,56,3,2Y,3,3,2Y,1,3,0.269825598371639,41
6,6,3pl3:none:DEC:BIsoReg,10,53,53,2,2Y,3,0,2EN,0,3,0.0871390543381758,22
6,6,3pl3:none:DEC:BIsoReg,11,53,53,2,2Y,3,0,2EN,0,3,0.189736520720114,29
6,6,3pl3:none:DEC:BIsoReg,12,53,53,2,2Y,3,0,2EN,0,3,0.0840701684260889,23
6,6,3pl3:none:DEC:BIsoReg,13,59,59,1,2Y,3,0,2EN,0,3,0.0445583288062652,20
6,6,3pl3:none:DEC:BIsoReg,14,53,53,3,2Y,3,3,2Y,1,3,0.353626753927998,41
6,6,3pl3:none:DEC:BIsoReg,15,47,47,1,2Y,3,0,2EN,0,3,0.194425541976177,41
