array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
148,8,3pl3:none:DEC:Bayes,329,9,9,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:Bayes,330,9,9,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,309,18,18,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,310,18,18,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,311,12,12,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,312,18,18,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,313,12,12,2,1Y,2,2,1Y,1,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,314,12,12,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,315,18,18,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,316,18,18,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,317,18,18,2,1Y,2,2,1Y,1,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,318,21,21,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,319,21,21,5,1Y,2,5,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,320,12,12,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,321,24,24,2,1Y,2,2,1Y,1,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,322,18,18,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,323,12,12,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,324,15,15,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,325,9,9,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,326,12,12,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,327,18,18,3,1Y,2,3,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,328,12,12,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,329,9,9,1,1Y,2,1,1Y,0,2,NA,6
148,8,3pl3:none:DEC:BIsoReg,330,9,9,1,1Y,2,1,1Y,0,2,NA,6
148,8,CRM:Bayes:CRM:Bayes,309,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
148,8,CRM:Bayes:CRM:Bayes,310,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
148,8,CRM:Bayes:CRM:Bayes,311,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
148,8,CRM:Bayes:CRM:Bayes,312,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
148,8,CRM:Bayes:CRM:Bayes,313,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
148,8,CRM:Bayes:CRM:Bayes,314,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
148,8,CRM:Bayes:CRM:Bayes,315,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
148,8,CRM:Bayes:CRM:Bayes,316,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
148,8,CRM:Bayes:CRM:Bayes,317,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
148,8,CRM:Bayes:CRM:Bayes,318,11,25,0,1N,2,0,1TN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,319,25,25,3,1Y,2,3,1Y,0,2,0.6375,7
148,8,CRM:Bayes:CRM:Bayes,320,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
148,8,CRM:Bayes:CRM:Bayes,321,25,25,2,1Y,2,2,1Y,1,2,0.275,3
148,8,CRM:Bayes:CRM:Bayes,322,25,25,2,1Y,2,2,1Y,1,2,0.425,11
148,8,CRM:Bayes:CRM:Bayes,323,25,25,1,1Y,2,1,1Y,0,2,0.183333333333333,5
148,8,CRM:Bayes:CRM:Bayes,324,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
148,8,CRM:Bayes:CRM:Bayes,325,25,25,4,1Y,2,4,1Y,0,2,0.3875,7
148,8,CRM:Bayes:CRM:Bayes,326,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
148,8,CRM:Bayes:CRM:Bayes,327,6,25,0,1N,2,0,1TN,0,2,NA,0
148,8,CRM:Bayes:CRM:Bayes,328,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
148,8,CRM:Bayes:CRM:Bayes,329,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
148,8,CRM:Bayes:CRM:Bayes,330,25,25,3,1Y,2,3,1Y,0,2,0.476470588235294,16
148,8,CRM:none:CRM:Bayes,309,25,25,2,1Y,2,2,1Y,1,2,NA,13
148,8,CRM:none:CRM:Bayes,310,25,25,3,1Y,2,3,1Y,0,2,NA,13
148,8,CRM:none:CRM:Bayes,311,25,25,2,1Y,2,2,1Y,1,2,NA,11
148,8,CRM:none:CRM:Bayes,312,25,25,3,1Y,2,3,1Y,0,2,NA,14
148,8,CRM:none:CRM:Bayes,313,25,25,3,1Y,2,3,1Y,0,2,NA,8
148,8,CRM:none:CRM:Bayes,314,25,25,1,1Y,2,1,1Y,0,2,NA,7
148,8,CRM:none:CRM:Bayes,315,25,25,1,1Y,2,1,1Y,0,2,NA,5
148,8,CRM:none:CRM:Bayes,316,25,25,2,1Y,2,2,1Y,1,2,NA,10
148,8,CRM:none:CRM:Bayes,317,25,25,2,1Y,2,2,1Y,1,2,NA,14
148,8,CRM:none:CRM:Bayes,318,11,25,0,1N,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:Bayes,319,25,25,3,1Y,2,3,1Y,0,2,NA,7
148,8,CRM:none:CRM:Bayes,320,25,25,2,1Y,2,2,1Y,1,2,NA,8
148,8,CRM:none:CRM:Bayes,321,25,25,2,1Y,2,2,1Y,1,2,NA,3
148,8,CRM:none:CRM:Bayes,322,25,25,2,1Y,2,2,1Y,1,2,NA,11
148,8,CRM:none:CRM:Bayes,323,25,25,1,1Y,2,1,1Y,0,2,NA,5
148,8,CRM:none:CRM:Bayes,324,25,25,3,1Y,2,3,1Y,0,2,NA,16
148,8,CRM:none:CRM:Bayes,325,25,25,4,1Y,2,4,1Y,0,2,NA,7
148,8,CRM:none:CRM:Bayes,326,25,25,1,1Y,2,1,1Y,0,2,NA,6
148,8,CRM:none:CRM:Bayes,327,6,25,0,1N,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:Bayes,328,25,25,3,1Y,2,3,1Y,0,2,NA,13
148,8,CRM:none:CRM:Bayes,329,25,25,3,1Y,2,3,1Y,0,2,NA,5
148,8,CRM:none:CRM:Bayes,330,25,25,3,1Y,2,3,1Y,0,2,NA,16
148,8,CRM:none:CRM:BIsoReg,309,25,25,2,1Y,2,2,1Y,1,2,NA,13
148,8,CRM:none:CRM:BIsoReg,310,25,25,3,1Y,2,3,1Y,0,2,NA,13
148,8,CRM:none:CRM:BIsoReg,311,25,25,2,1Y,2,2,1Y,1,2,NA,11
148,8,CRM:none:CRM:BIsoReg,312,25,25,3,1Y,2,3,1Y,0,2,NA,14
148,8,CRM:none:CRM:BIsoReg,313,25,25,3,1Y,2,3,1Y,0,2,NA,8
148,8,CRM:none:CRM:BIsoReg,314,25,25,1,1Y,2,1,1Y,0,2,NA,7
148,8,CRM:none:CRM:BIsoReg,315,25,25,1,1Y,2,1,1Y,0,2,NA,5
148,8,CRM:none:CRM:BIsoReg,316,25,25,2,1Y,2,2,1Y,1,2,NA,10
148,8,CRM:none:CRM:BIsoReg,317,25,25,2,1Y,2,2,1Y,1,2,NA,14
148,8,CRM:none:CRM:BIsoReg,318,11,25,0,1N,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:BIsoReg,319,25,25,3,1Y,2,3,1Y,0,2,NA,7
148,8,CRM:none:CRM:BIsoReg,320,25,25,2,1Y,2,2,1Y,1,2,NA,8
148,8,CRM:none:CRM:BIsoReg,321,25,25,2,1Y,2,2,1Y,1,2,NA,3
148,8,CRM:none:CRM:BIsoReg,322,25,25,2,1Y,2,2,1Y,1,2,NA,11
148,8,CRM:none:CRM:BIsoReg,323,25,25,1,1Y,2,1,1Y,0,2,NA,5
148,8,CRM:none:CRM:BIsoReg,324,25,25,3,1Y,2,3,1Y,0,2,NA,16
148,8,CRM:none:CRM:BIsoReg,325,25,25,4,1Y,2,4,1Y,0,2,NA,7
148,8,CRM:none:CRM:BIsoReg,326,25,25,1,1Y,2,1,1Y,0,2,NA,6
148,8,CRM:none:CRM:BIsoReg,327,6,25,0,1N,2,0,1TN,0,2,NA,0
148,8,CRM:none:CRM:BIsoReg,328,25,25,3,1Y,2,3,1Y,0,2,NA,13
148,8,CRM:none:CRM:BIsoReg,329,25,25,3,1Y,2,3,1Y,0,2,NA,5
148,8,CRM:none:CRM:BIsoReg,330,25,25,3,1Y,2,3,1Y,0,2,NA,16
