array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
403,3,3pl3:Bayes:DEC:Bayes,902,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
403,3,3pl3:none:DEC:Bayes,881,62,62,4,2Y,4,4,2Y,1,4,0.430952380952381,41
403,3,3pl3:none:DEC:Bayes,882,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
403,3,3pl3:none:DEC:Bayes,883,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
403,3,3pl3:none:DEC:Bayes,884,56,56,3,2Y,4,3,2Y,1,4,0.566666666666667,8
403,3,3pl3:none:DEC:Bayes,885,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
403,3,3pl3:none:DEC:Bayes,886,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
403,3,3pl3:none:DEC:Bayes,887,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
403,3,3pl3:none:DEC:Bayes,888,6,41,0,1TN,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:Bayes,889,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
403,3,3pl3:none:DEC:Bayes,890,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
403,3,3pl3:none:DEC:Bayes,891,56,56,3,2Y,4,3,2Y,1,4,0.3,6
403,3,3pl3:none:DEC:Bayes,892,53,53,3,2Y,4,0,2EN,0,4,0.05,41
403,3,3pl3:none:DEC:Bayes,893,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
403,3,3pl3:none:DEC:Bayes,894,59,59,4,2Y,4,4,2Y,1,4,0.272972972972973,36
403,3,3pl3:none:DEC:Bayes,895,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
403,3,3pl3:none:DEC:Bayes,896,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
403,3,3pl3:none:DEC:Bayes,897,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
403,3,3pl3:none:DEC:Bayes,898,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
403,3,3pl3:none:DEC:Bayes,899,6,41,0,1TN,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:Bayes,900,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
403,3,3pl3:none:DEC:Bayes,901,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
403,3,3pl3:none:DEC:Bayes,902,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
403,3,3pl3:none:DEC:BIsoReg,881,62,62,4,2Y,4,4,2Y,1,4,0.419662131691138,41
403,3,3pl3:none:DEC:BIsoReg,882,59,59,3,2Y,4,0,2EN,0,4,0.143187397800754,41
403,3,3pl3:none:DEC:BIsoReg,883,56,56,3,2Y,4,0,2EN,0,4,0.181507706368634,41
403,3,3pl3:none:DEC:BIsoReg,884,56,56,3,2Y,4,3,2Y,1,4,0.411959713359126,8
403,3,3pl3:none:DEC:BIsoReg,885,50,50,3,2Y,4,3,2Y,1,4,0.262895428681088,41
403,3,3pl3:none:DEC:BIsoReg,886,50,50,3,2Y,4,3,2Y,1,4,0.289909670326646,41
403,3,3pl3:none:DEC:BIsoReg,887,53,53,4,2Y,4,4,2Y,1,4,0.360705232934354,41
403,3,3pl3:none:DEC:BIsoReg,888,6,41,0,1TN,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:BIsoReg,889,47,47,2,2Y,4,0,2EN,0,4,0.137083122971884,41
403,3,3pl3:none:DEC:BIsoReg,890,56,56,3,2Y,4,3,2Y,1,4,0.326400439086669,41
403,3,3pl3:none:DEC:BIsoReg,891,56,56,3,2Y,4,3,2Y,1,4,0.314176173154025,6
403,3,3pl3:none:DEC:BIsoReg,892,53,53,3,2Y,4,0,2EN,0,4,0.0728407173128458,41
403,3,3pl3:none:DEC:BIsoReg,893,47,47,2,2Y,4,0,2EN,0,4,0.198778996986104,41
403,3,3pl3:none:DEC:BIsoReg,894,59,59,4,2Y,4,4,2Y,1,4,0.307523294647306,36
403,3,3pl3:none:DEC:BIsoReg,895,50,50,2,2Y,4,0,2EN,0,4,0.198359852167676,41
403,3,3pl3:none:DEC:BIsoReg,896,56,56,3,2Y,4,3,2Y,1,4,0.364489004797433,41
403,3,3pl3:none:DEC:BIsoReg,897,50,50,2,2Y,4,0,2EN,0,4,0.116382203119009,41
403,3,3pl3:none:DEC:BIsoReg,898,53,53,4,2Y,4,4,2Y,1,4,0.382161234013768,41
403,3,3pl3:none:DEC:BIsoReg,899,6,41,0,1TN,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:BIsoReg,900,50,50,3,2Y,4,0,2EN,0,4,0.179389220367806,41
403,3,3pl3:none:DEC:BIsoReg,901,44,44,1,2Y,4,0,2EN,0,4,0.0700364531055541,41
403,3,3pl3:none:DEC:BIsoReg,902,50,50,3,2Y,4,3,2Y,1,4,0.27017905306638,41
403,3,CRM:Bayes:CRM:Bayes,881,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
403,3,CRM:Bayes:CRM:Bayes,882,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
403,3,CRM:Bayes:CRM:Bayes,883,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
403,3,CRM:Bayes:CRM:Bayes,884,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
403,3,CRM:Bayes:CRM:Bayes,885,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
403,3,CRM:Bayes:CRM:Bayes,886,25,60,0,1EN,4,0,1EN,0,4,NA,0
403,3,CRM:Bayes:CRM:Bayes,887,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
403,3,CRM:Bayes:CRM:Bayes,888,25,60,0,1EN,4,0,1EN,0,4,NA,0
403,3,CRM:Bayes:CRM:Bayes,889,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
403,3,CRM:Bayes:CRM:Bayes,890,25,60,0,1EN,4,0,1EN,0,4,NA,0
403,3,CRM:Bayes:CRM:Bayes,891,60,60,3,2Y,4,3,2Y,1,4,0.304651162790698,42
403,3,CRM:Bayes:CRM:Bayes,892,60,60,4,2Y,4,4,2Y,1,4,0.246938775510204,48
403,3,CRM:Bayes:CRM:Bayes,893,60,60,3,2Y,4,3,2Y,1,4,0.26,34
403,3,CRM:Bayes:CRM:Bayes,894,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
403,3,CRM:Bayes:CRM:Bayes,895,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
403,3,CRM:Bayes:CRM:Bayes,896,60,60,3,2Y,4,3,2Y,1,4,0.414705882352941,33
403,3,CRM:Bayes:CRM:Bayes,897,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
403,3,CRM:Bayes:CRM:Bayes,898,25,60,0,1EN,4,0,1EN,0,4,NA,0
403,3,CRM:Bayes:CRM:Bayes,899,60,60,4,2Y,4,0,2EN,0,4,0.06875,15
403,3,CRM:Bayes:CRM:Bayes,900,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
403,3,CRM:Bayes:CRM:Bayes,901,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
403,3,CRM:Bayes:CRM:Bayes,902,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
403,3,CRM:none:CRM:Bayes,881,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
403,3,CRM:none:CRM:Bayes,882,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
403,3,CRM:none:CRM:Bayes,883,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
403,3,CRM:none:CRM:Bayes,884,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
403,3,CRM:none:CRM:Bayes,885,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
403,3,CRM:none:CRM:Bayes,886,60,60,3,2Y,4,0,2EN,0,4,0.207692307692308,38
403,3,CRM:none:CRM:Bayes,887,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
403,3,CRM:none:CRM:Bayes,888,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
403,3,CRM:none:CRM:Bayes,889,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
403,3,CRM:none:CRM:Bayes,890,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
403,3,CRM:none:CRM:Bayes,891,60,60,3,2Y,4,3,2Y,1,4,0.304651162790698,42
403,3,CRM:none:CRM:Bayes,892,60,60,4,2Y,4,0,2EN,0,4,0.246938775510204,48
403,3,CRM:none:CRM:Bayes,893,60,60,3,2Y,4,0,2EN,0,4,0.26,34
403,3,CRM:none:CRM:Bayes,894,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
403,3,CRM:none:CRM:Bayes,895,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
403,3,CRM:none:CRM:Bayes,896,60,60,3,2Y,4,3,2Y,1,4,0.414705882352941,33
403,3,CRM:none:CRM:Bayes,897,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
403,3,CRM:none:CRM:Bayes,898,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
403,3,CRM:none:CRM:Bayes,899,60,60,4,2Y,4,0,2EN,0,4,0.06875,15
403,3,CRM:none:CRM:Bayes,900,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
403,3,CRM:none:CRM:Bayes,901,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
403,3,CRM:none:CRM:Bayes,902,60,60,3,2Y,4,0,2EN,0,4,0.236666666666667,29
403,3,CRM:none:CRM:BIsoReg,881,60,60,4,2Y,4,4,2Y,1,4,0.447400336808469,38
403,3,CRM:none:CRM:BIsoReg,882,60,60,4,2Y,4,4,2Y,1,4,0.435377581451933,44
403,3,CRM:none:CRM:BIsoReg,883,60,60,3,2Y,4,0,2EN,0,4,0.181131425389501,11
403,3,CRM:none:CRM:BIsoReg,884,60,60,5,2Y,4,5,2Y,0,4,0.363609205980439,53
403,3,CRM:none:CRM:BIsoReg,885,60,60,3,2Y,4,0,2EN,0,4,0.18946341488179,27
403,3,CRM:none:CRM:BIsoReg,886,60,60,3,2Y,4,0,2EN,0,4,0.231485049491985,38
403,3,CRM:none:CRM:BIsoReg,887,60,60,4,2Y,4,4,2Y,1,4,0.32431028088231,22
403,3,CRM:none:CRM:BIsoReg,888,60,60,3,2Y,4,0,2EN,0,4,0.111609019397733,47
403,3,CRM:none:CRM:BIsoReg,889,60,60,4,2Y,4,4,2Y,1,4,0.449477407354486,27
403,3,CRM:none:CRM:BIsoReg,890,60,60,4,2Y,4,4,2Y,1,4,0.329268612449273,40
403,3,CRM:none:CRM:BIsoReg,891,60,60,3,2Y,4,3,2Y,1,4,0.287762083017252,42
403,3,CRM:none:CRM:BIsoReg,892,60,60,4,2Y,4,4,2Y,1,4,0.272805446682664,48
403,3,CRM:none:CRM:BIsoReg,893,60,60,3,2Y,4,3,2Y,1,4,0.291400461969278,34
403,3,CRM:none:CRM:BIsoReg,894,60,60,3,2Y,4,0,2EN,0,4,0.227699450197496,45
403,3,CRM:none:CRM:BIsoReg,895,60,60,3,2Y,4,0,2EN,0,4,0.219432284169485,30
403,3,CRM:none:CRM:BIsoReg,896,60,60,3,2Y,4,3,2Y,1,4,0.351765633000578,33
403,3,CRM:none:CRM:BIsoReg,897,60,60,4,2Y,4,4,2Y,1,4,0.391568959042567,31
403,3,CRM:none:CRM:BIsoReg,898,60,60,3,2Y,4,0,2EN,0,4,0.244723950533634,29
403,3,CRM:none:CRM:BIsoReg,899,60,60,4,2Y,4,0,2EN,0,4,0.163489097584081,15
403,3,CRM:none:CRM:BIsoReg,900,60,60,4,2Y,4,4,2Y,1,4,0.414409172586869,47
403,3,CRM:none:CRM:BIsoReg,901,60,60,4,2Y,4,0,2EN,0,4,0.242464008068861,28
403,3,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,4,3,2Y,1,4,0.281256400545605,29
