array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
609,9,3pl3:Bayes:DEC:Bayes,1321,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
609,9,3pl3:Bayes:DEC:Bayes,1322,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
609,9,3pl3:Bayes:DEC:Bayes,1323,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1324,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1325,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
609,9,3pl3:Bayes:DEC:Bayes,1326,18,18,3,1Y,2,3,1Y,0,0,0.3,6
609,9,3pl3:Bayes:DEC:Bayes,1327,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1328,12,12,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1329,12,12,2,1Y,2,2,1Y,0,0,0.3,6
609,9,3pl3:Bayes:DEC:Bayes,1330,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1331,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
609,9,3pl3:Bayes:DEC:Bayes,1332,15,15,2,1Y,2,2,1Y,0,0,0.3,6
609,9,3pl3:Bayes:DEC:Bayes,1333,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1334,3,3,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1335,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
609,9,3pl3:Bayes:DEC:Bayes,1336,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
609,9,3pl3:Bayes:DEC:Bayes,1337,9,9,1,1Y,2,1,1Y,0,0,0.3,6
609,9,3pl3:Bayes:DEC:Bayes,1338,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1339,3,3,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:Bayes:DEC:Bayes,1340,12,12,1,1Y,2,1,1Y,0,0,0.3,6
609,9,3pl3:Bayes:DEC:Bayes,1341,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
609,9,3pl3:Bayes:DEC:Bayes,1342,18,18,3,1Y,2,3,1Y,0,0,0.3,6
609,9,3pl3:none:DEC:Bayes,1321,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1322,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1323,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1324,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1325,12,12,1,1Y,2,1,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1326,18,18,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1327,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1328,12,12,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1329,12,12,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1330,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1331,18,18,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1332,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1333,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1334,3,3,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1335,21,21,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1336,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1337,9,9,1,1Y,2,1,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1338,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1339,3,3,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:Bayes,1340,12,12,1,1Y,2,1,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1341,21,21,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:Bayes,1342,18,18,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1321,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1322,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1323,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1324,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1325,12,12,1,1Y,2,1,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1326,18,18,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1327,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1328,12,12,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1329,12,12,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1330,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1331,18,18,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1332,15,15,2,1Y,2,2,1Y,0,0,NA,6
