array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
134,4,3pl3:Bayes:DEC:Bayes,287,15,50,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,288,18,53,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,289,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
134,4,3pl3:Bayes:DEC:Bayes,290,15,50,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,291,53,53,3,2Y,4,3,2Y,0,4,0.3,6
134,4,3pl3:Bayes:DEC:Bayes,292,12,47,0,1TN,4,0,1TN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,293,9,44,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,294,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
134,4,3pl3:Bayes:DEC:Bayes,295,50,50,2,2Y,4,0,2EN,0,4,0.05,41
134,4,3pl3:Bayes:DEC:Bayes,296,15,50,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,297,12,47,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,298,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
134,4,3pl3:Bayes:DEC:Bayes,299,15,50,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,300,15,50,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,301,53,53,3,2Y,4,0,2EN,0,4,0.05,41
134,4,3pl3:Bayes:DEC:Bayes,302,18,53,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,303,59,59,4,2Y,4,0,2EN,0,4,0.0916666666666667,11
134,4,3pl3:Bayes:DEC:Bayes,304,15,50,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,305,18,53,0,1EN,4,0,1EN,0,4,NA,0
134,4,3pl3:Bayes:DEC:Bayes,306,59,59,3,2Y,4,0,2EN,0,4,0.147619047619048,20
134,4,3pl3:Bayes:DEC:Bayes,307,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
134,4,3pl3:Bayes:DEC:Bayes,308,56,56,3,2Y,4,0,2EN,0,4,0.123529411764706,16
134,4,3pl3:none:DEC:Bayes,287,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
134,4,3pl3:none:DEC:Bayes,288,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
134,4,3pl3:none:DEC:Bayes,289,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
134,4,3pl3:none:DEC:Bayes,290,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
134,4,3pl3:none:DEC:Bayes,291,53,53,3,2Y,4,3,2Y,0,4,0.221739130434783,22
134,4,3pl3:none:DEC:Bayes,292,12,47,0,1TN,4,0,1TN,0,4,NA,0
134,4,3pl3:none:DEC:Bayes,293,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
134,4,3pl3:none:DEC:Bayes,294,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
134,4,3pl3:none:DEC:Bayes,295,50,50,2,2Y,4,0,2EN,0,4,0.05,41
134,4,3pl3:none:DEC:Bayes,296,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
134,4,3pl3:none:DEC:Bayes,297,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
134,4,3pl3:none:DEC:Bayes,298,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
134,4,3pl3:none:DEC:Bayes,299,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
134,4,3pl3:none:DEC:Bayes,300,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
134,4,3pl3:none:DEC:Bayes,301,53,53,2,2Y,4,0,2EN,0,4,0.0733333333333333,14
134,4,3pl3:none:DEC:Bayes,302,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
134,4,3pl3:none:DEC:Bayes,303,59,59,4,2Y,4,0,2EN,0,4,0.157142857142857,6
134,4,3pl3:none:DEC:Bayes,304,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
134,4,3pl3:none:DEC:Bayes,305,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
134,4,3pl3:none:DEC:Bayes,306,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
134,4,3pl3:none:DEC:Bayes,307,56,56,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
134,4,3pl3:none:DEC:Bayes,308,56,56,4,2Y,4,4,2Y,1,4,0.289285714285714,27
134,4,3pl3:none:DEC:BIsoReg,287,50,50,2,2Y,4,0,2EN,0,4,0.161290048316261,41
134,4,3pl3:none:DEC:BIsoReg,288,53,53,3,2Y,4,0,2EN,0,4,0.118921628195385,41
134,4,3pl3:none:DEC:BIsoReg,289,50,50,2,2Y,4,0,2EN,0,4,0.110092023104793,41
134,4,3pl3:none:DEC:BIsoReg,290,50,50,2,2Y,4,0,2EN,0,4,0.110770691951484,41
134,4,3pl3:none:DEC:BIsoReg,291,53,53,3,2Y,4,3,2Y,0,4,0.231340101574901,22
134,4,3pl3:none:DEC:BIsoReg,292,12,47,0,1TN,4,0,1TN,0,4,NA,0
134,4,3pl3:none:DEC:BIsoReg,293,44,44,1,2Y,4,0,2EN,0,4,0.0917741109920071,41
134,4,3pl3:none:DEC:BIsoReg,294,50,50,2,2Y,4,0,2EN,0,4,0.104466564108526,41
134,4,3pl3:none:DEC:BIsoReg,295,50,50,2,2Y,4,0,2EN,0,4,0.0889481380331423,41
134,4,3pl3:none:DEC:BIsoReg,296,50,50,2,2Y,4,0,2EN,0,4,0.144556289084039,41
134,4,3pl3:none:DEC:BIsoReg,297,47,47,1,2Y,4,0,2EN,0,4,0.0854110635975477,41
134,4,3pl3:none:DEC:BIsoReg,298,50,50,2,2Y,4,0,2EN,0,4,0.135054710837697,41
134,4,3pl3:none:DEC:BIsoReg,299,50,50,2,2Y,4,0,2EN,0,4,0.0910130346400302,41
134,4,3pl3:none:DEC:BIsoReg,300,50,50,2,2Y,4,0,2EN,0,4,0.125117561578232,41
134,4,3pl3:none:DEC:BIsoReg,301,53,53,2,2Y,4,0,2EN,0,4,0.0783753180380203,14
134,4,3pl3:none:DEC:BIsoReg,302,53,53,2,2Y,4,0,2EN,0,4,0.0613536795700006,26
134,4,3pl3:none:DEC:BIsoReg,303,59,59,4,2Y,4,0,2EN,0,4,0.178736875390624,6
134,4,3pl3:none:DEC:BIsoReg,304,50,50,2,2Y,4,0,2EN,0,4,0.104878669989245,41
134,4,3pl3:none:DEC:BIsoReg,305,53,53,3,2Y,4,0,2EN,0,4,0.134456985894065,41
134,4,3pl3:none:DEC:BIsoReg,306,59,59,4,2Y,4,4,2Y,1,4,0.40684969187417,41
134,4,3pl3:none:DEC:BIsoReg,307,56,56,3,2Y,4,0,2EN,0,4,0.109827855563254,34
134,4,3pl3:none:DEC:BIsoReg,308,56,56,4,2Y,4,4,2Y,1,4,0.270780833658941,27
134,4,CRM:Bayes:CRM:Bayes,287,60,60,5,2Y,4,5,2Y,0,4,0.288571428571429,34
