array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
125,5,3pl3:Bayes:DEC:Bayes,265,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,266,15,15,2,1Y,3,2,1Y,0,3,0.3,6
125,5,3pl3:Bayes:DEC:Bayes,267,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,268,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,269,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,270,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,271,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,272,15,15,2,1Y,3,2,1Y,0,3,0.585714285714286,6
125,5,3pl3:Bayes:DEC:Bayes,273,21,21,3,1Y,3,3,1Y,1,3,0.3,6
125,5,3pl3:Bayes:DEC:Bayes,274,24,24,4,1Y,3,4,1Y,0,3,0.3,6
125,5,3pl3:Bayes:DEC:Bayes,275,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,276,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,277,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,278,21,21,5,1Y,3,5,1Y,0,3,0.442857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,279,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,280,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,281,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,282,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
125,5,3pl3:Bayes:DEC:Bayes,283,21,21,3,1Y,3,3,1Y,1,3,0.3,6
125,5,3pl3:Bayes:DEC:Bayes,284,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
125,5,3pl3:Bayes:DEC:Bayes,285,9,9,1,1Y,3,1,1Y,0,3,0.3,6
125,5,3pl3:Bayes:DEC:Bayes,286,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
125,5,3pl3:none:DEC:Bayes,265,15,15,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:Bayes,266,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,267,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,268,18,18,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:Bayes,269,15,15,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:Bayes,270,24,24,4,1Y,3,4,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,271,18,18,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,272,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,273,21,21,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:Bayes,274,24,24,4,1Y,3,4,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,275,12,12,1,1Y,3,1,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,276,21,21,4,1Y,3,4,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,277,12,12,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,278,21,21,5,1Y,3,5,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,279,18,18,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,280,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,281,15,15,2,1Y,3,2,1Y,0,3,NA,6
