array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
446,6,3pl3:none:DEC:BIsoReg,985,15,15,2,1Y,3,2,1Y,0,3,NA,6
446,6,3pl3:none:DEC:BIsoReg,986,18,18,3,1Y,3,3,1Y,1,3,NA,6
446,6,3pl3:none:DEC:BIsoReg,987,18,18,3,1Y,3,3,1Y,1,3,NA,6
446,6,3pl3:none:DEC:BIsoReg,988,12,12,2,1Y,3,2,1Y,0,3,NA,6
446,6,3pl3:none:DEC:BIsoReg,989,9,9,1,1Y,3,1,1Y,0,3,NA,6
446,6,3pl3:none:DEC:BIsoReg,990,18,18,3,1Y,3,3,1Y,1,3,NA,6
446,6,CRM:Bayes:CRM:Bayes,969,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
446,6,CRM:Bayes:CRM:Bayes,970,25,25,4,1Y,3,4,1Y,0,3,0.54,14
446,6,CRM:Bayes:CRM:Bayes,971,25,25,4,1Y,3,0,1EN,0,3,0.1,0
446,6,CRM:Bayes:CRM:Bayes,972,25,25,4,1Y,3,0,1EN,0,3,0.122222222222222,8
446,6,CRM:Bayes:CRM:Bayes,973,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
446,6,CRM:Bayes:CRM:Bayes,974,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
446,6,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
446,6,CRM:Bayes:CRM:Bayes,976,25,25,3,1Y,3,3,1Y,1,3,0.623076923076923,12
446,6,CRM:Bayes:CRM:Bayes,977,25,25,4,1Y,3,4,1Y,0,3,0.56875,15
446,6,CRM:Bayes:CRM:Bayes,978,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
446,6,CRM:Bayes:CRM:Bayes,979,25,25,2,1Y,3,0,1EN,0,3,0.11,9
446,6,CRM:Bayes:CRM:Bayes,980,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
446,6,CRM:Bayes:CRM:Bayes,981,25,25,5,1Y,3,5,1Y,0,3,0.455,19
446,6,CRM:Bayes:CRM:Bayes,982,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
446,6,CRM:Bayes:CRM:Bayes,983,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
446,6,CRM:Bayes:CRM:Bayes,984,25,25,3,1Y,3,0,1EN,0,3,0.0611111111111111,17
446,6,CRM:Bayes:CRM:Bayes,985,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
446,6,CRM:Bayes:CRM:Bayes,986,25,25,2,1Y,3,0,1EN,0,3,0.1,10
446,6,CRM:Bayes:CRM:Bayes,987,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
446,6,CRM:Bayes:CRM:Bayes,988,25,25,3,1Y,3,3,1Y,1,3,0.3,6
446,6,CRM:Bayes:CRM:Bayes,989,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
446,6,CRM:Bayes:CRM:Bayes,990,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
446,6,CRM:none:CRM:Bayes,969,25,25,4,1Y,3,4,1Y,0,3,NA,11
446,6,CRM:none:CRM:Bayes,970,25,25,4,1Y,3,4,1Y,0,3,NA,14
446,6,CRM:none:CRM:Bayes,971,25,25,4,1Y,3,4,1Y,0,3,NA,0
446,6,CRM:none:CRM:Bayes,972,25,25,4,1Y,3,4,1Y,0,3,NA,8
446,6,CRM:none:CRM:Bayes,973,25,25,3,1Y,3,3,1Y,1,3,NA,15
446,6,CRM:none:CRM:Bayes,974,25,25,3,1Y,3,3,1Y,1,3,NA,15
446,6,CRM:none:CRM:Bayes,975,25,25,3,1Y,3,3,1Y,1,3,NA,12
446,6,CRM:none:CRM:Bayes,976,25,25,3,1Y,3,3,1Y,1,3,NA,12
446,6,CRM:none:CRM:Bayes,977,25,25,4,1Y,3,4,1Y,0,3,NA,15
446,6,CRM:none:CRM:Bayes,978,25,25,3,1Y,3,3,1Y,1,3,NA,13
446,6,CRM:none:CRM:Bayes,979,25,25,2,1Y,3,2,1Y,0,3,NA,9
446,6,CRM:none:CRM:Bayes,980,25,25,2,1Y,3,2,1Y,0,3,NA,12
446,6,CRM:none:CRM:Bayes,981,25,25,5,1Y,3,5,1Y,0,3,NA,19
446,6,CRM:none:CRM:Bayes,982,25,25,2,1Y,3,2,1Y,0,3,NA,8
446,6,CRM:none:CRM:Bayes,983,25,25,4,1Y,3,4,1Y,0,3,NA,6
446,6,CRM:none:CRM:Bayes,984,25,25,3,1Y,3,3,1Y,1,3,NA,17
446,6,CRM:none:CRM:Bayes,985,25,25,4,1Y,3,4,1Y,0,3,NA,17
446,6,CRM:none:CRM:Bayes,986,25,25,2,1Y,3,2,1Y,0,3,NA,10
446,6,CRM:none:CRM:Bayes,987,25,25,2,1Y,3,2,1Y,0,3,NA,7
446,6,CRM:none:CRM:Bayes,988,25,25,3,1Y,3,3,1Y,1,3,NA,6
446,6,CRM:none:CRM:Bayes,989,25,25,4,1Y,3,4,1Y,0,3,NA,15
446,6,CRM:none:CRM:Bayes,990,25,25,3,1Y,3,3,1Y,1,3,NA,15
446,6,CRM:none:CRM:BIsoReg,969,25,25,4,1Y,3,4,1Y,0,3,NA,11
446,6,CRM:none:CRM:BIsoReg,970,25,25,4,1Y,3,4,1Y,0,3,NA,14
446,6,CRM:none:CRM:BIsoReg,971,25,25,4,1Y,3,4,1Y,0,3,NA,0
446,6,CRM:none:CRM:BIsoReg,972,25,25,4,1Y,3,4,1Y,0,3,NA,8
446,6,CRM:none:CRM:BIsoReg,973,25,25,3,1Y,3,3,1Y,1,3,NA,15
446,6,CRM:none:CRM:BIsoReg,974,25,25,3,1Y,3,3,1Y,1,3,NA,15
446,6,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,3,3,1Y,1,3,NA,12
446,6,CRM:none:CRM:BIsoReg,976,25,25,3,1Y,3,3,1Y,1,3,NA,12
446,6,CRM:none:CRM:BIsoReg,977,25,25,4,1Y,3,4,1Y,0,3,NA,15
446,6,CRM:none:CRM:BIsoReg,978,25,25,3,1Y,3,3,1Y,1,3,NA,13
446,6,CRM:none:CRM:BIsoReg,979,25,25,2,1Y,3,2,1Y,0,3,NA,9
446,6,CRM:none:CRM:BIsoReg,980,25,25,2,1Y,3,2,1Y,0,3,NA,12
446,6,CRM:none:CRM:BIsoReg,981,25,25,5,1Y,3,5,1Y,0,3,NA,19
446,6,CRM:none:CRM:BIsoReg,982,25,25,2,1Y,3,2,1Y,0,3,NA,8
446,6,CRM:none:CRM:BIsoReg,983,25,25,4,1Y,3,4,1Y,0,3,NA,6
446,6,CRM:none:CRM:BIsoReg,984,25,25,3,1Y,3,3,1Y,1,3,NA,17
446,6,CRM:none:CRM:BIsoReg,985,25,25,4,1Y,3,4,1Y,0,3,NA,17
446,6,CRM:none:CRM:BIsoReg,986,25,25,2,1Y,3,2,1Y,0,3,NA,10
446,6,CRM:none:CRM:BIsoReg,987,25,25,2,1Y,3,2,1Y,0,3,NA,7
446,6,CRM:none:CRM:BIsoReg,988,25,25,3,1Y,3,3,1Y,1,3,NA,6
446,6,CRM:none:CRM:BIsoReg,989,25,25,4,1Y,3,4,1Y,0,3,NA,15
446,6,CRM:none:CRM:BIsoReg,990,25,25,3,1Y,3,3,1Y,1,3,NA,15
