array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
451,1,3pl3:Bayes:DEC:Bayes,1007,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
451,1,3pl3:Bayes:DEC:Bayes,1008,53,53,2,2Y,4,0,2EN,0,4,0.147619047619048,20
451,1,3pl3:Bayes:DEC:Bayes,1009,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
451,1,3pl3:Bayes:DEC:Bayes,1010,12,47,0,1EN,4,0,1EN,0,4,NA,0
451,1,3pl3:Bayes:DEC:Bayes,1011,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
451,1,3pl3:Bayes:DEC:Bayes,1012,53,53,2,2Y,4,2,2Y,0,4,0.262962962962963,26
451,1,3pl3:none:DEC:Bayes,991,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
451,1,3pl3:none:DEC:Bayes,992,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
451,1,3pl3:none:DEC:Bayes,993,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
451,1,3pl3:none:DEC:Bayes,994,3,38,0,1TN,4,0,1TN,0,4,NA,0
451,1,3pl3:none:DEC:Bayes,995,56,56,4,2Y,4,4,2Y,1,4,0.284375,31
451,1,3pl3:none:DEC:Bayes,996,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
451,1,3pl3:none:DEC:Bayes,997,59,59,3,2Y,4,0,2EN,0,4,0.0125,7
451,1,3pl3:none:DEC:Bayes,998,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
451,1,3pl3:none:DEC:Bayes,999,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
451,1,3pl3:none:DEC:Bayes,1000,53,53,2,2Y,4,2,2Y,0,4,0.253571428571429,27
451,1,3pl3:none:DEC:Bayes,1001,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
451,1,3pl3:none:DEC:Bayes,1002,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
451,1,3pl3:none:DEC:Bayes,1003,44,44,1,2Y,4,0,2EN,0,4,0.05,41
451,1,3pl3:none:DEC:Bayes,1004,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
451,1,3pl3:none:DEC:Bayes,1005,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
451,1,3pl3:none:DEC:Bayes,1006,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
451,1,3pl3:none:DEC:Bayes,1007,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
451,1,3pl3:none:DEC:Bayes,1008,53,53,3,2Y,4,3,2Y,1,4,0.253571428571429,27
451,1,3pl3:none:DEC:Bayes,1009,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
451,1,3pl3:none:DEC:Bayes,1010,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
451,1,3pl3:none:DEC:Bayes,1011,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
451,1,3pl3:none:DEC:Bayes,1012,53,53,2,2Y,4,2,2Y,0,4,0.227777777777778,17
451,1,3pl3:none:DEC:BIsoReg,991,53,53,3,2Y,4,3,2Y,1,4,0.235310916722413,41
451,1,3pl3:none:DEC:BIsoReg,992,47,47,2,2Y,4,0,2EN,0,4,0.19602719245617,41
451,1,3pl3:none:DEC:BIsoReg,993,47,47,2,2Y,4,0,2EN,0,4,0.180400831952803,41
451,1,3pl3:none:DEC:BIsoReg,994,3,38,0,1TN,4,0,1TN,0,4,NA,0
451,1,3pl3:none:DEC:BIsoReg,995,56,56,4,2Y,4,4,2Y,1,4,0.318623609904911,31
451,1,3pl3:none:DEC:BIsoReg,996,53,53,3,2Y,4,0,2EN,0,4,0.197846760940334,41
451,1,3pl3:none:DEC:BIsoReg,997,59,59,3,2Y,4,0,2EN,0,4,0.175750935182644,7
451,1,3pl3:none:DEC:BIsoReg,998,47,47,1,2Y,4,0,2EN,0,4,0.127950059642185,41
451,1,3pl3:none:DEC:BIsoReg,999,53,53,3,2Y,4,3,2Y,1,4,0.264171440845496,41
451,1,3pl3:none:DEC:BIsoReg,1000,53,53,2,2Y,4,2,2Y,0,4,0.270962521066472,27
451,1,3pl3:none:DEC:BIsoReg,1001,53,53,3,2Y,4,3,2Y,1,4,0.321977928427045,41
451,1,3pl3:none:DEC:BIsoReg,1002,59,59,3,2Y,4,3,2Y,1,4,0.302554974422461,41
451,1,3pl3:none:DEC:BIsoReg,1003,44,44,1,2Y,4,0,2EN,0,4,0.049247955418513,41
451,1,3pl3:none:DEC:BIsoReg,1004,56,56,3,2Y,4,3,2Y,1,4,0.274331059092811,41
451,1,3pl3:none:DEC:BIsoReg,1005,44,44,1,2Y,4,0,2EN,0,4,0.079722434026013,41
451,1,3pl3:none:DEC:BIsoReg,1006,59,59,3,2Y,4,3,2Y,1,4,0.286758460800908,41
451,1,3pl3:none:DEC:BIsoReg,1007,53,53,4,2Y,4,4,2Y,1,4,0.375594574159458,41
451,1,3pl3:none:DEC:BIsoReg,1008,53,53,3,2Y,4,3,2Y,1,4,0.26631356833969,27
451,1,3pl3:none:DEC:BIsoReg,1009,53,53,2,2Y,4,0,2EN,0,4,0.202199376596119,41
451,1,3pl3:none:DEC:BIsoReg,1010,47,47,1,2Y,4,0,2EN,0,4,0.0652611272991952,41
451,1,3pl3:none:DEC:BIsoReg,1011,53,53,3,2Y,4,3,2Y,1,4,0.243020152627223,41
451,1,3pl3:none:DEC:BIsoReg,1012,53,53,2,2Y,4,2,2Y,0,4,0.217180849579697,17
451,1,CRM:Bayes:CRM:Bayes,991,25,60,0,1EN,4,0,1EN,0,4,NA,0
451,1,CRM:Bayes:CRM:Bayes,992,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
451,1,CRM:Bayes:CRM:Bayes,993,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
451,1,CRM:Bayes:CRM:Bayes,994,25,60,0,1EN,4,0,1EN,0,4,NA,0
451,1,CRM:Bayes:CRM:Bayes,995,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
451,1,CRM:Bayes:CRM:Bayes,996,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
451,1,CRM:Bayes:CRM:Bayes,997,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
451,1,CRM:Bayes:CRM:Bayes,998,60,60,3,2Y,4,3,2Y,1,4,0.378125,31
451,1,CRM:Bayes:CRM:Bayes,999,25,60,0,1EN,4,0,1EN,0,4,NA,0
451,1,CRM:Bayes:CRM:Bayes,1000,60,60,4,2Y,4,4,2Y,1,4,0.2525,39
451,1,CRM:Bayes:CRM:Bayes,1001,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
451,1,CRM:Bayes:CRM:Bayes,1002,25,60,0,1EN,4,0,1EN,0,4,NA,0
451,1,CRM:Bayes:CRM:Bayes,1003,25,60,0,1EN,4,0,1EN,0,4,NA,0
451,1,CRM:Bayes:CRM:Bayes,1004,60,60,4,2Y,4,4,2Y,1,4,0.29047619047619,20
451,1,CRM:Bayes:CRM:Bayes,1005,60,60,4,2Y,4,4,2Y,1,4,0.487878787878788,32
451,1,CRM:Bayes:CRM:Bayes,1006,25,60,0,1EN,4,0,1EN,0,4,NA,0
451,1,CRM:Bayes:CRM:Bayes,1007,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
451,1,CRM:Bayes:CRM:Bayes,1008,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
451,1,CRM:Bayes:CRM:Bayes,1009,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
451,1,CRM:Bayes:CRM:Bayes,1010,60,60,5,2Y,4,5,2Y,0,4,0.446666666666667,44
451,1,CRM:Bayes:CRM:Bayes,1011,60,60,5,2Y,4,5,2Y,0,4,0.548484848484849,32
451,1,CRM:Bayes:CRM:Bayes,1012,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
451,1,CRM:none:CRM:Bayes,991,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
451,1,CRM:none:CRM:Bayes,992,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
451,1,CRM:none:CRM:Bayes,993,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
451,1,CRM:none:CRM:Bayes,994,60,60,3,2Y,4,3,2Y,1,4,0.378125,31
451,1,CRM:none:CRM:Bayes,995,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
451,1,CRM:none:CRM:Bayes,996,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
451,1,CRM:none:CRM:Bayes,997,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
451,1,CRM:none:CRM:Bayes,998,60,60,3,2Y,4,3,2Y,1,4,0.378125,31
451,1,CRM:none:CRM:Bayes,999,60,60,3,2Y,4,3,2Y,1,4,0.336111111111111,35
451,1,CRM:none:CRM:Bayes,1000,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
451,1,CRM:none:CRM:Bayes,1001,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
451,1,CRM:none:CRM:Bayes,1002,60,60,4,2Y,4,4,2Y,1,4,0.462,49
451,1,CRM:none:CRM:Bayes,1003,60,60,5,2Y,4,5,2Y,0,4,0.364285714285714,13
451,1,CRM:none:CRM:Bayes,1004,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
451,1,CRM:none:CRM:Bayes,1005,60,60,4,2Y,4,4,2Y,1,4,0.487878787878788,32
451,1,CRM:none:CRM:Bayes,1006,60,60,3,2Y,4,3,2Y,1,4,0.305,19
451,1,CRM:none:CRM:Bayes,1007,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
451,1,CRM:none:CRM:Bayes,1008,60,60,4,2Y,4,4,2Y,1,4,0.276470588235294,50
451,1,CRM:none:CRM:Bayes,1009,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
451,1,CRM:none:CRM:Bayes,1010,60,60,5,2Y,4,5,2Y,0,4,0.446666666666667,44
451,1,CRM:none:CRM:Bayes,1011,60,60,5,2Y,4,5,2Y,0,4,0.548484848484849,32
451,1,CRM:none:CRM:Bayes,1012,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
451,1,CRM:none:CRM:BIsoReg,991,60,60,4,2Y,4,4,2Y,1,4,0.318045951365242,47
451,1,CRM:none:CRM:BIsoReg,992,60,60,4,2Y,4,4,2Y,1,4,0.446523213518374,46
451,1,CRM:none:CRM:BIsoReg,993,60,60,4,2Y,4,4,2Y,1,4,0.412838281737497,16
451,1,CRM:none:CRM:BIsoReg,994,60,60,3,2Y,4,3,2Y,1,4,0.296819057857283,31
451,1,CRM:none:CRM:BIsoReg,995,60,60,4,2Y,4,4,2Y,1,4,0.357586402613881,25
451,1,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,4,0,2EN,0,4,0.102670337563069,12
451,1,CRM:none:CRM:BIsoReg,997,60,60,4,2Y,4,4,2Y,1,4,0.367072183546251,11
451,1,CRM:none:CRM:BIsoReg,998,60,60,3,2Y,4,3,2Y,1,4,0.378301737902522,31
451,1,CRM:none:CRM:BIsoReg,999,60,60,3,2Y,4,3,2Y,1,4,0.338662865312756,35
451,1,CRM:none:CRM:BIsoReg,1000,60,60,4,2Y,4,0,2EN,0,4,0.231863258002242,39
451,1,CRM:none:CRM:BIsoReg,1001,60,60,4,2Y,4,4,2Y,1,4,0.324306944804068,47
451,1,CRM:none:CRM:BIsoReg,1002,60,60,4,2Y,4,4,2Y,1,4,0.44965976545578,49
451,1,CRM:none:CRM:BIsoReg,1003,60,60,5,2Y,4,5,2Y,0,4,0.441807269780057,13
451,1,CRM:none:CRM:BIsoReg,1004,60,60,4,2Y,4,4,2Y,1,4,0.309763603052023,20
451,1,CRM:none:CRM:BIsoReg,1005,60,60,4,2Y,4,4,2Y,1,4,0.478082529121722,32
451,1,CRM:none:CRM:BIsoReg,1006,60,60,3,2Y,4,3,2Y,1,4,0.292243872233041,19
451,1,CRM:none:CRM:BIsoReg,1007,60,60,4,2Y,4,4,2Y,1,4,0.3469563745248,38
451,1,CRM:none:CRM:BIsoReg,1008,60,60,4,2Y,4,4,2Y,1,4,0.266988223014083,50
451,1,CRM:none:CRM:BIsoReg,1009,60,60,4,2Y,4,4,2Y,1,4,0.449067694816751,27
451,1,CRM:none:CRM:BIsoReg,1010,60,60,5,2Y,4,5,2Y,0,4,0.470212060110372,44
451,1,CRM:none:CRM:BIsoReg,1011,60,60,5,2Y,4,5,2Y,0,4,0.559524373534704,32
451,1,CRM:none:CRM:BIsoReg,1012,60,60,4,2Y,4,4,2Y,1,4,0.38083327789058,44
