array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
425,5,3pl3:Bayes:DEC:Bayes,925,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,926,3,3,0,1N,3,0,1TN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,927,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,928,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
425,5,3pl3:Bayes:DEC:Bayes,929,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,930,18,18,3,1Y,3,3,1Y,1,3,0.3,6
425,5,3pl3:Bayes:DEC:Bayes,931,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
425,5,3pl3:Bayes:DEC:Bayes,932,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,933,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,934,15,15,2,1Y,3,2,1Y,0,3,0.3,6
425,5,3pl3:Bayes:DEC:Bayes,935,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,936,3,3,0,1N,3,0,1TN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,937,27,27,3,1Y,3,3,1Y,1,3,0.442857142857143,6
425,5,3pl3:Bayes:DEC:Bayes,938,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
425,5,3pl3:Bayes:DEC:Bayes,939,12,12,1,1Y,3,1,1Y,0,3,0.442857142857143,6
425,5,3pl3:Bayes:DEC:Bayes,940,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,941,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
425,5,3pl3:Bayes:DEC:Bayes,942,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
425,5,3pl3:Bayes:DEC:Bayes,943,18,18,2,1Y,3,2,1Y,0,3,0.3,6
425,5,3pl3:Bayes:DEC:Bayes,944,21,21,3,1Y,3,3,1Y,1,3,0.3,6
425,5,3pl3:Bayes:DEC:Bayes,945,21,21,5,1Y,3,5,1Y,0,3,0.585714285714286,6
425,5,3pl3:Bayes:DEC:Bayes,946,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
425,5,3pl3:none:DEC:Bayes,925,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,926,3,3,0,1N,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:Bayes,927,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,928,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,929,21,21,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,930,18,18,3,1Y,3,3,1Y,1,3,NA,6
425,5,3pl3:none:DEC:Bayes,931,12,12,1,1Y,3,1,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,932,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,933,12,12,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,934,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,935,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,936,3,3,0,1N,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:Bayes,937,27,27,3,1Y,3,3,1Y,1,3,NA,6
425,5,3pl3:none:DEC:Bayes,938,12,12,1,1Y,3,1,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,939,12,12,1,1Y,3,1,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,940,12,12,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,941,21,21,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,942,18,18,4,1Y,3,4,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,943,18,18,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,944,21,21,3,1Y,3,3,1Y,1,3,NA,6
425,5,3pl3:none:DEC:Bayes,945,21,21,5,1Y,3,5,1Y,0,3,NA,6
425,5,3pl3:none:DEC:Bayes,946,18,18,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,925,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,926,3,3,0,1N,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:BIsoReg,927,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,928,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,929,21,21,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,930,18,18,3,1Y,3,3,1Y,1,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,931,12,12,1,1Y,3,1,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,932,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,933,12,12,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,934,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,935,15,15,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,936,3,3,0,1N,3,0,1TN,0,3,NA,0
425,5,3pl3:none:DEC:BIsoReg,937,27,27,3,1Y,3,3,1Y,1,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,938,12,12,1,1Y,3,1,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,939,12,12,1,1Y,3,1,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,940,12,12,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,941,21,21,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,942,18,18,4,1Y,3,4,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,943,18,18,2,1Y,3,2,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,944,21,21,3,1Y,3,3,1Y,1,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,945,21,21,5,1Y,3,5,1Y,0,3,NA,6
425,5,3pl3:none:DEC:BIsoReg,946,18,18,2,1Y,3,2,1Y,0,3,NA,6
425,5,CRM:Bayes:CRM:Bayes,925,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
425,5,CRM:Bayes:CRM:Bayes,926,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
425,5,CRM:Bayes:CRM:Bayes,927,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
425,5,CRM:Bayes:CRM:Bayes,928,25,25,3,1Y,3,0,1EN,0,3,0.0647058823529412,16
425,5,CRM:Bayes:CRM:Bayes,929,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
425,5,CRM:Bayes:CRM:Bayes,930,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
425,5,CRM:Bayes:CRM:Bayes,931,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
425,5,CRM:Bayes:CRM:Bayes,932,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
425,5,CRM:Bayes:CRM:Bayes,933,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
425,5,CRM:Bayes:CRM:Bayes,934,25,25,3,1Y,3,3,1Y,1,3,0.3,6
425,5,CRM:Bayes:CRM:Bayes,935,25,25,5,1Y,3,0,1EN,0,3,0.172222222222222,17
425,5,CRM:Bayes:CRM:Bayes,936,25,25,4,1Y,3,4,1Y,0,3,0.41,9
425,5,CRM:Bayes:CRM:Bayes,937,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
425,5,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
425,5,CRM:Bayes:CRM:Bayes,939,25,25,3,1Y,3,3,1Y,1,3,0.35,5
425,5,CRM:Bayes:CRM:Bayes,940,25,25,2,1Y,3,0,1EN,0,3,0.11,9
425,5,CRM:Bayes:CRM:Bayes,941,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
425,5,CRM:Bayes:CRM:Bayes,942,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
425,5,CRM:Bayes:CRM:Bayes,943,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
425,5,CRM:Bayes:CRM:Bayes,944,25,25,4,1Y,3,0,1EN,0,3,0.122222222222222,8
425,5,CRM:Bayes:CRM:Bayes,945,25,25,3,1Y,3,0,1EN,0,3,0.14,14
425,5,CRM:Bayes:CRM:Bayes,946,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
425,5,CRM:none:CRM:Bayes,925,25,25,3,1Y,3,3,1Y,1,3,NA,13
425,5,CRM:none:CRM:Bayes,926,25,25,3,1Y,3,3,1Y,1,3,NA,12
425,5,CRM:none:CRM:Bayes,927,25,25,3,1Y,3,3,1Y,1,3,NA,15
425,5,CRM:none:CRM:Bayes,928,25,25,3,1Y,3,3,1Y,1,3,NA,16
