array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
321,1,3pl3:Bayes:DEC:Bayes,705,56,56,4,2Y,4,0,2EN,0,4,0.145238095238095,41
321,1,3pl3:Bayes:DEC:Bayes,706,62,62,5,2Y,4,5,2Y,0,4,0.383333333333333,41
321,1,3pl3:Bayes:DEC:Bayes,707,56,56,2,2Y,4,2,2Y,0,4,0.221875,31
321,1,3pl3:Bayes:DEC:Bayes,708,3,38,0,1TN,4,0,1TN,0,4,NA,0
321,1,3pl3:Bayes:DEC:Bayes,709,56,56,2,2Y,4,0,2EN,0,4,0.1,30
321,1,3pl3:Bayes:DEC:Bayes,710,12,47,0,1EN,4,0,1EN,0,4,NA,0
321,1,3pl3:Bayes:DEC:Bayes,711,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
321,1,3pl3:Bayes:DEC:Bayes,712,21,56,0,1EN,4,0,1EN,0,4,NA,0
321,1,3pl3:Bayes:DEC:Bayes,713,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
321,1,3pl3:Bayes:DEC:Bayes,714,59,59,4,2Y,4,4,2Y,1,4,0.275757575757576,32
321,1,3pl3:Bayes:DEC:Bayes,715,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
321,1,3pl3:Bayes:DEC:Bayes,716,56,56,4,2Y,4,4,2Y,1,4,0.440625,31
321,1,3pl3:Bayes:DEC:Bayes,717,18,53,0,1EN,4,0,1EN,0,4,NA,0
321,1,3pl3:Bayes:DEC:Bayes,718,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
321,1,3pl3:Bayes:DEC:Bayes,719,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
321,1,3pl3:Bayes:DEC:Bayes,720,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
321,1,3pl3:Bayes:DEC:Bayes,721,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
321,1,3pl3:Bayes:DEC:Bayes,722,53,53,2,2Y,4,2,2Y,0,4,0.217857142857143,27
321,1,3pl3:Bayes:DEC:Bayes,723,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
321,1,3pl3:Bayes:DEC:Bayes,724,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
321,1,3pl3:Bayes:DEC:Bayes,725,53,53,3,2Y,4,3,2Y,1,4,0.325,27
321,1,3pl3:Bayes:DEC:Bayes,726,18,53,0,1EN,4,0,1EN,0,4,NA,0
321,1,3pl3:none:DEC:Bayes,705,56,56,4,2Y,4,0,2EN,0,4,0.192857142857143,41
321,1,3pl3:none:DEC:Bayes,706,62,62,5,2Y,4,5,2Y,0,4,0.264285714285714,41
321,1,3pl3:none:DEC:Bayes,707,56,56,2,2Y,4,0,2EN,0,4,0.159375,31
321,1,3pl3:none:DEC:Bayes,708,3,38,0,1TN,4,0,1TN,0,4,NA,0
321,1,3pl3:none:DEC:Bayes,709,56,56,2,2Y,4,0,2EN,0,4,0.164516129032258,30
321,1,3pl3:none:DEC:Bayes,710,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
321,1,3pl3:none:DEC:Bayes,711,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
321,1,3pl3:none:DEC:Bayes,712,56,56,2,2Y,4,0,2EN,0,4,0.122222222222222,8
321,1,3pl3:none:DEC:Bayes,713,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
321,1,3pl3:none:DEC:Bayes,714,59,59,4,2Y,4,4,2Y,1,4,0.346875,31
321,1,3pl3:none:DEC:Bayes,715,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
321,1,3pl3:none:DEC:Bayes,716,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
321,1,3pl3:none:DEC:Bayes,717,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
321,1,3pl3:none:DEC:Bayes,718,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
321,1,3pl3:none:DEC:Bayes,719,53,53,2,2Y,4,0,2EN,0,4,0.110714285714286,27
321,1,3pl3:none:DEC:Bayes,720,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
321,1,3pl3:none:DEC:Bayes,721,53,53,3,2Y,4,0,2EN,0,4,0.106896551724138,28
321,1,3pl3:none:DEC:Bayes,722,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
321,1,3pl3:none:DEC:Bayes,723,59,59,4,2Y,4,4,2Y,1,4,0.216666666666667,41
321,1,3pl3:none:DEC:Bayes,724,50,50,2,2Y,4,0,2EN,0,4,0.146428571428571,27
321,1,3pl3:none:DEC:Bayes,725,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
321,1,3pl3:none:DEC:Bayes,726,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
321,1,3pl3:none:DEC:BIsoReg,705,56,56,4,2Y,4,4,2Y,1,4,0.223879262798623,41
