array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
347,7,3pl3:Bayes:DEC:Bayes,749,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
347,7,3pl3:Bayes:DEC:Bayes,750,9,9,1,1Y,2,1,1Y,0,0,0.3,6
347,7,3pl3:Bayes:DEC:Bayes,751,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
347,7,3pl3:Bayes:DEC:Bayes,752,15,15,3,1Y,2,3,1Y,0,0,0.3,6
347,7,3pl3:Bayes:DEC:Bayes,753,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
347,7,3pl3:Bayes:DEC:Bayes,754,12,12,2,1Y,2,2,1Y,0,0,0.3,6
347,7,3pl3:Bayes:DEC:Bayes,755,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,756,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
347,7,3pl3:Bayes:DEC:Bayes,757,24,24,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
347,7,3pl3:Bayes:DEC:Bayes,758,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
347,7,3pl3:Bayes:DEC:Bayes,759,9,9,1,1Y,2,1,1Y,0,0,0.3,6
347,7,3pl3:Bayes:DEC:Bayes,760,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
347,7,3pl3:Bayes:DEC:Bayes,761,12,12,2,1Y,2,2,1Y,0,0,0.585714285714286,6
347,7,3pl3:Bayes:DEC:Bayes,762,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,763,21,21,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
347,7,3pl3:Bayes:DEC:Bayes,764,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,765,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
347,7,3pl3:Bayes:DEC:Bayes,766,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
347,7,3pl3:Bayes:DEC:Bayes,767,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
347,7,3pl3:Bayes:DEC:Bayes,768,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
347,7,3pl3:Bayes:DEC:Bayes,769,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,770,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
347,7,3pl3:none:DEC:Bayes,749,15,15,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,750,9,9,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,751,21,21,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,752,15,15,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,753,18,18,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,754,12,12,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,755,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,756,12,12,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,757,24,24,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,758,18,18,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,759,9,9,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,760,12,12,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,761,12,12,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,762,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,763,21,21,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,764,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,765,12,12,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,766,15,15,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,767,15,15,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,768,15,15,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:Bayes,769,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,770,12,12,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,749,15,15,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,750,9,9,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,751,21,21,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,752,15,15,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,753,18,18,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,754,12,12,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,755,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,756,12,12,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,757,24,24,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,758,18,18,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,759,9,9,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,760,12,12,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,761,12,12,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,762,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,763,21,21,1,1Y,2,1,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,764,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,765,12,12,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,766,15,15,3,1Y,2,3,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,767,15,15,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,768,15,15,2,1Y,2,2,1Y,0,0,NA,6
347,7,3pl3:none:DEC:BIsoReg,769,6,6,0,1N,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,770,12,12,1,1Y,2,1,1Y,0,0,NA,6
347,7,CRM:Bayes:CRM:Bayes,749,9,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,750,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
347,7,CRM:Bayes:CRM:Bayes,751,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
347,7,CRM:Bayes:CRM:Bayes,752,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
347,7,CRM:Bayes:CRM:Bayes,753,6,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,754,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
347,7,CRM:Bayes:CRM:Bayes,755,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
347,7,CRM:Bayes:CRM:Bayes,756,25,25,2,1Y,2,0,1EN,1,0,0.02,4
347,7,CRM:Bayes:CRM:Bayes,757,25,25,4,1Y,2,4,1Y,0,0,0.469230769230769,12
347,7,CRM:Bayes:CRM:Bayes,758,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
347,7,CRM:Bayes:CRM:Bayes,759,25,25,3,1Y,2,0,1EN,1,0,0.11,9
347,7,CRM:Bayes:CRM:Bayes,760,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
347,7,CRM:Bayes:CRM:Bayes,761,25,25,2,1Y,2,0,1EN,1,0,0.15,13
347,7,CRM:Bayes:CRM:Bayes,762,25,25,2,1Y,2,0,1EN,1,0,0.01,9
347,7,CRM:Bayes:CRM:Bayes,763,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
347,7,CRM:Bayes:CRM:Bayes,764,6,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,765,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
347,7,CRM:Bayes:CRM:Bayes,766,25,25,3,1Y,2,0,1EN,1,0,0.05,1
347,7,CRM:Bayes:CRM:Bayes,767,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
347,7,CRM:Bayes:CRM:Bayes,768,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
