array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
402,2,3pl3:none:DEC:Bayes,885,6,6,0,1N,4,0,1TN,0,4,NA,0
402,2,3pl3:none:DEC:Bayes,886,18,18,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,887,12,12,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,888,21,21,5,1Y,4,5,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,889,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,890,15,15,2,1Y,4,2,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,891,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,892,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,893,21,21,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,894,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,895,21,21,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,896,15,15,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,897,21,21,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,898,12,12,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,899,12,12,2,1Y,4,2,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,900,18,18,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,901,21,21,5,1Y,4,5,1Y,0,4,NA,6
402,2,3pl3:none:DEC:Bayes,902,18,18,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,881,12,12,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,882,24,24,4,1Y,4,4,1Y,1,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,883,12,12,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,884,24,24,4,1Y,4,4,1Y,1,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,885,6,6,0,1N,4,0,1TN,0,4,NA,0
402,2,3pl3:none:DEC:BIsoReg,886,18,18,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,887,12,12,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,888,21,21,5,1Y,4,5,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,889,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,890,15,15,2,1Y,4,2,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,891,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,892,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,893,21,21,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,894,15,15,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,895,21,21,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,896,15,15,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,897,21,21,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,898,12,12,1,1Y,4,1,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,899,12,12,2,1Y,4,2,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,900,18,18,3,1Y,4,3,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,901,21,21,5,1Y,4,5,1Y,0,4,NA,6
402,2,3pl3:none:DEC:BIsoReg,902,18,18,3,1Y,4,3,1Y,0,4,NA,6
402,2,CRM:Bayes:CRM:Bayes,881,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
402,2,CRM:Bayes:CRM:Bayes,882,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
402,2,CRM:Bayes:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
402,2,CRM:Bayes:CRM:Bayes,884,6,25,0,1N,4,0,1TN,0,4,NA,0
402,2,CRM:Bayes:CRM:Bayes,885,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
402,2,CRM:Bayes:CRM:Bayes,886,25,25,5,1Y,4,5,1Y,0,4,0.7,12
402,2,CRM:Bayes:CRM:Bayes,887,25,25,5,1Y,4,0,1EN,0,4,0.1,0
402,2,CRM:Bayes:CRM:Bayes,888,25,25,5,1Y,4,5,1Y,0,4,0.405,19
402,2,CRM:Bayes:CRM:Bayes,889,25,25,5,1Y,4,5,1Y,0,4,0.355,19
402,2,CRM:Bayes:CRM:Bayes,890,25,25,4,1Y,4,0,1EN,0,4,0.11,9
402,2,CRM:Bayes:CRM:Bayes,891,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
402,2,CRM:Bayes:CRM:Bayes,892,25,25,4,1Y,4,4,1Y,1,4,0.561111111111111,17
402,2,CRM:Bayes:CRM:Bayes,893,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
402,2,CRM:Bayes:CRM:Bayes,894,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
402,2,CRM:Bayes:CRM:Bayes,895,25,25,5,1Y,4,5,1Y,0,4,0.275,3
402,2,CRM:Bayes:CRM:Bayes,896,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
402,2,CRM:Bayes:CRM:Bayes,897,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
402,2,CRM:Bayes:CRM:Bayes,898,25,25,4,1Y,4,4,1Y,1,4,0.3,16
402,2,CRM:Bayes:CRM:Bayes,899,25,25,3,1Y,4,3,1Y,0,4,0.55,1
402,2,CRM:Bayes:CRM:Bayes,900,25,25,4,1Y,4,0,1EN,0,4,0.025,3
402,2,CRM:Bayes:CRM:Bayes,901,25,25,3,1Y,4,0,1EN,0,4,0.11,9
402,2,CRM:Bayes:CRM:Bayes,902,25,25,5,1Y,4,5,1Y,0,4,0.255,19
402,2,CRM:none:CRM:Bayes,881,25,25,4,1Y,4,4,1Y,1,4,NA,16
402,2,CRM:none:CRM:Bayes,882,25,25,4,1Y,4,4,1Y,1,4,NA,2
402,2,CRM:none:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,NA,16
402,2,CRM:none:CRM:Bayes,884,6,25,0,1N,4,0,1TN,0,4,NA,0
402,2,CRM:none:CRM:Bayes,885,25,25,3,1Y,4,3,1Y,0,4,NA,6
402,2,CRM:none:CRM:Bayes,886,25,25,5,1Y,4,5,1Y,0,4,NA,12
402,2,CRM:none:CRM:Bayes,887,25,25,5,1Y,4,5,1Y,0,4,NA,0
402,2,CRM:none:CRM:Bayes,888,25,25,5,1Y,4,5,1Y,0,4,NA,19
402,2,CRM:none:CRM:Bayes,889,25,25,5,1Y,4,5,1Y,0,4,NA,19
402,2,CRM:none:CRM:Bayes,890,25,25,4,1Y,4,4,1Y,1,4,NA,9
402,2,CRM:none:CRM:Bayes,891,25,25,4,1Y,4,4,1Y,1,4,NA,2
402,2,CRM:none:CRM:Bayes,892,25,25,4,1Y,4,4,1Y,1,4,NA,17
402,2,CRM:none:CRM:Bayes,893,25,25,4,1Y,4,4,1Y,1,4,NA,10
402,2,CRM:none:CRM:Bayes,894,25,25,4,1Y,4,4,1Y,1,4,NA,13
402,2,CRM:none:CRM:Bayes,895,25,25,5,1Y,4,5,1Y,0,4,NA,3
402,2,CRM:none:CRM:Bayes,896,25,25,4,1Y,4,4,1Y,1,4,NA,10
402,2,CRM:none:CRM:Bayes,897,25,25,4,1Y,4,4,1Y,1,4,NA,6
402,2,CRM:none:CRM:Bayes,898,25,25,4,1Y,4,4,1Y,1,4,NA,16
402,2,CRM:none:CRM:Bayes,899,25,25,3,1Y,4,3,1Y,0,4,NA,1
402,2,CRM:none:CRM:Bayes,900,25,25,4,1Y,4,4,1Y,1,4,NA,3
402,2,CRM:none:CRM:Bayes,901,25,25,3,1Y,4,3,1Y,0,4,NA,9
402,2,CRM:none:CRM:Bayes,902,25,25,5,1Y,4,5,1Y,0,4,NA,19
402,2,CRM:none:CRM:BIsoReg,881,25,25,4,1Y,4,4,1Y,1,4,NA,16
402,2,CRM:none:CRM:BIsoReg,882,25,25,4,1Y,4,4,1Y,1,4,NA,2
402,2,CRM:none:CRM:BIsoReg,883,25,25,5,1Y,4,5,1Y,0,4,NA,16
402,2,CRM:none:CRM:BIsoReg,884,6,25,0,1N,4,0,1TN,0,4,NA,0
402,2,CRM:none:CRM:BIsoReg,885,25,25,3,1Y,4,3,1Y,0,4,NA,6
402,2,CRM:none:CRM:BIsoReg,886,25,25,5,1Y,4,5,1Y,0,4,NA,12
402,2,CRM:none:CRM:BIsoReg,887,25,25,5,1Y,4,5,1Y,0,4,NA,0
402,2,CRM:none:CRM:BIsoReg,888,25,25,5,1Y,4,5,1Y,0,4,NA,19
402,2,CRM:none:CRM:BIsoReg,889,25,25,5,1Y,4,5,1Y,0,4,NA,19
402,2,CRM:none:CRM:BIsoReg,890,25,25,4,1Y,4,4,1Y,1,4,NA,9
402,2,CRM:none:CRM:BIsoReg,891,25,25,4,1Y,4,4,1Y,1,4,NA,2
402,2,CRM:none:CRM:BIsoReg,892,25,25,4,1Y,4,4,1Y,1,4,NA,17
402,2,CRM:none:CRM:BIsoReg,893,25,25,4,1Y,4,4,1Y,1,4,NA,10
402,2,CRM:none:CRM:BIsoReg,894,25,25,4,1Y,4,4,1Y,1,4,NA,13
402,2,CRM:none:CRM:BIsoReg,895,25,25,5,1Y,4,5,1Y,0,4,NA,3
402,2,CRM:none:CRM:BIsoReg,896,25,25,4,1Y,4,4,1Y,1,4,NA,10
402,2,CRM:none:CRM:BIsoReg,897,25,25,4,1Y,4,4,1Y,1,4,NA,6
402,2,CRM:none:CRM:BIsoReg,898,25,25,4,1Y,4,4,1Y,1,4,NA,16
402,2,CRM:none:CRM:BIsoReg,899,25,25,3,1Y,4,3,1Y,0,4,NA,1
402,2,CRM:none:CRM:BIsoReg,900,25,25,4,1Y,4,4,1Y,1,4,NA,3
402,2,CRM:none:CRM:BIsoReg,901,25,25,3,1Y,4,3,1Y,0,4,NA,9
402,2,CRM:none:CRM:BIsoReg,902,25,25,5,1Y,4,5,1Y,0,4,NA,19
