array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
786,6,3pl3:Bayes:DEC:Bayes,1717,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1718,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1719,21,21,4,1Y,3,4,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1720,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1721,18,18,4,1Y,3,4,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1722,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
786,6,3pl3:Bayes:DEC:Bayes,1723,12,12,2,1Y,3,2,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1724,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1725,15,15,2,1Y,3,2,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1726,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
786,6,3pl3:Bayes:DEC:Bayes,1727,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
786,6,3pl3:Bayes:DEC:Bayes,1728,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1729,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
786,6,3pl3:Bayes:DEC:Bayes,1730,18,18,4,1Y,3,4,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1731,21,21,5,1Y,3,5,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1732,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1733,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1734,18,18,3,1Y,3,3,1Y,1,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1735,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
786,6,3pl3:Bayes:DEC:Bayes,1736,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
786,6,3pl3:Bayes:DEC:Bayes,1737,12,12,1,1Y,3,1,1Y,0,3,0.3,6
786,6,3pl3:Bayes:DEC:Bayes,1738,18,18,3,1Y,3,3,1Y,1,3,0.3,6
786,6,3pl3:none:DEC:Bayes,1717,12,12,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1718,18,18,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1719,21,21,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1720,12,12,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1721,18,18,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1722,18,18,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:Bayes,1723,12,12,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1724,15,15,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1725,15,15,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1726,15,15,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:Bayes,1727,12,12,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1728,21,21,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1729,18,18,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1730,18,18,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1731,21,21,5,1Y,3,5,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1732,24,24,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:Bayes,1733,21,21,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:Bayes,1734,18,18,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:Bayes,1735,9,9,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1736,21,21,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1737,12,12,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:Bayes,1738,18,18,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1717,12,12,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1718,18,18,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1719,21,21,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1720,12,12,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1721,18,18,4,1Y,3,4,1Y,0,3,NA,6
