array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
763,3,3pl3:Bayes:DEC:Bayes,1673,53,53,3,2Y,4,0,2EN,0,4,0.175,11
763,3,3pl3:Bayes:DEC:Bayes,1674,56,56,3,2Y,4,3,2Y,1,4,0.444117647058824,33
763,3,3pl3:Bayes:DEC:Bayes,1675,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
763,3,3pl3:Bayes:DEC:Bayes,1676,21,56,0,1EN,4,0,1EN,0,4,NA,0
763,3,3pl3:Bayes:DEC:Bayes,1677,56,56,3,2Y,4,0,2EN,0,4,0.116666666666667,17
763,3,3pl3:Bayes:DEC:Bayes,1678,56,56,3,2Y,4,3,2Y,1,4,0.25625,15
763,3,3pl3:Bayes:DEC:Bayes,1679,56,56,3,2Y,4,3,2Y,1,4,0.253571428571429,27
763,3,3pl3:Bayes:DEC:Bayes,1680,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
763,3,3pl3:Bayes:DEC:Bayes,1681,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
763,3,3pl3:Bayes:DEC:Bayes,1682,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
763,3,3pl3:Bayes:DEC:Bayes,1683,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
763,3,3pl3:Bayes:DEC:Bayes,1684,59,59,2,2Y,4,2,2Y,0,4,0.352173913043478,22
763,3,3pl3:Bayes:DEC:Bayes,1685,59,59,3,2Y,4,0,2EN,0,4,0.164864864864865,36
763,3,3pl3:Bayes:DEC:Bayes,1686,62,62,2,2Y,4,2,2Y,0,4,0.264285714285714,41
763,3,3pl3:Bayes:DEC:Bayes,1687,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
763,3,3pl3:Bayes:DEC:Bayes,1688,21,56,0,1EN,4,0,1EN,0,4,NA,0
763,3,3pl3:Bayes:DEC:Bayes,1689,56,56,3,2Y,4,3,2Y,1,4,0.215789473684211,18
763,3,3pl3:Bayes:DEC:Bayes,1690,59,59,3,2Y,4,3,2Y,1,4,0.262962962962963,26
763,3,3pl3:Bayes:DEC:Bayes,1691,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
763,3,3pl3:Bayes:DEC:Bayes,1692,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
763,3,3pl3:Bayes:DEC:Bayes,1693,15,50,0,1EN,4,0,1EN,0,4,NA,0
763,3,3pl3:Bayes:DEC:Bayes,1694,56,56,4,2Y,4,4,2Y,1,4,0.344736842105263,37
763,3,3pl3:none:DEC:Bayes,1673,53,53,2,2Y,4,2,2Y,0,4,0.35,5
763,3,3pl3:none:DEC:Bayes,1674,56,56,2,2Y,4,0,2EN,0,4,0.141379310344828,28
763,3,3pl3:none:DEC:Bayes,1675,44,44,1,2Y,4,0,2EN,0,4,0.05,41
763,3,3pl3:none:DEC:Bayes,1676,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
763,3,3pl3:none:DEC:Bayes,1677,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
763,3,3pl3:none:DEC:Bayes,1678,56,56,3,2Y,4,0,2EN,0,4,0.116666666666667,17
763,3,3pl3:none:DEC:Bayes,1679,56,56,3,2Y,4,3,2Y,1,4,0.254166666666667,23
763,3,3pl3:none:DEC:Bayes,1680,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
763,3,3pl3:none:DEC:Bayes,1681,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
763,3,3pl3:none:DEC:Bayes,1682,56,56,3,2Y,4,0,2EN,0,4,0.188888888888889,26
763,3,3pl3:none:DEC:Bayes,1683,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
763,3,3pl3:none:DEC:Bayes,1684,59,59,2,2Y,4,2,2Y,0,4,0.231818181818182,21
763,3,3pl3:none:DEC:Bayes,1685,59,59,3,2Y,4,3,2Y,1,4,0.261290322580645,30
763,3,3pl3:none:DEC:Bayes,1686,62,62,2,2Y,4,2,2Y,0,4,0.264285714285714,41
763,3,3pl3:none:DEC:Bayes,1687,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
763,3,3pl3:none:DEC:Bayes,1688,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
763,3,3pl3:none:DEC:Bayes,1689,56,56,3,2Y,4,3,2Y,1,4,0.2125,23
763,3,3pl3:none:DEC:Bayes,1690,59,59,4,2Y,4,4,2Y,1,4,0.303333333333333,29
763,3,3pl3:none:DEC:Bayes,1691,53,53,3,2Y,4,3,2Y,1,4,0.225925925925926,26
763,3,3pl3:none:DEC:Bayes,1692,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
763,3,3pl3:none:DEC:Bayes,1693,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
763,3,3pl3:none:DEC:Bayes,1694,56,56,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
763,3,3pl3:none:DEC:BIsoReg,1673,53,53,2,2Y,4,2,2Y,0,4,0.23630921425619,5
763,3,3pl3:none:DEC:BIsoReg,1674,56,56,2,2Y,4,0,2EN,0,4,0.175065119733636,28
763,3,3pl3:none:DEC:BIsoReg,1675,44,44,1,2Y,4,0,2EN,0,4,0.0501995822829047,41
763,3,3pl3:none:DEC:BIsoReg,1676,56,56,3,2Y,4,3,2Y,1,4,0.234516944355203,41
763,3,3pl3:none:DEC:BIsoReg,1677,56,56,3,2Y,4,0,2EN,0,4,0.150368487350421,23
763,3,3pl3:none:DEC:BIsoReg,1678,56,56,3,2Y,4,0,2EN,0,4,0.209869403993038,17
763,3,3pl3:none:DEC:BIsoReg,1679,56,56,3,2Y,4,3,2Y,1,4,0.23797917510849,23
763,3,3pl3:none:DEC:BIsoReg,1680,56,56,3,2Y,4,3,2Y,1,4,0.269647388419616,41
763,3,3pl3:none:DEC:BIsoReg,1681,50,50,2,2Y,4,2,2Y,0,4,0.213679521639171,41
763,3,3pl3:none:DEC:BIsoReg,1682,56,56,3,2Y,4,3,2Y,1,4,0.235609264709382,26
763,3,3pl3:none:DEC:BIsoReg,1683,56,56,3,2Y,4,3,2Y,1,4,0.340115857533395,41
763,3,3pl3:none:DEC:BIsoReg,1684,59,59,2,2Y,4,2,2Y,0,4,0.244711411565909,21
763,3,3pl3:none:DEC:BIsoReg,1685,59,59,3,2Y,4,3,2Y,1,4,0.27185884470984,30
763,3,3pl3:none:DEC:BIsoReg,1686,62,62,2,2Y,4,2,2Y,0,4,0.218807012161691,41
763,3,3pl3:none:DEC:BIsoReg,1687,47,47,1,2Y,4,0,2EN,0,4,0.0851086826431391,41
763,3,3pl3:none:DEC:BIsoReg,1688,56,56,3,2Y,4,3,2Y,1,4,0.217959231652984,41
763,3,3pl3:none:DEC:BIsoReg,1689,56,56,3,2Y,4,3,2Y,1,4,0.262080088592816,23
763,3,3pl3:none:DEC:BIsoReg,1690,59,59,4,2Y,4,4,2Y,1,4,0.304214479011363,29
763,3,3pl3:none:DEC:BIsoReg,1691,53,53,3,2Y,4,3,2Y,1,4,0.313825187049329,26
763,3,3pl3:none:DEC:BIsoReg,1692,53,53,3,2Y,4,3,2Y,1,4,0.36000380404344,41
763,3,3pl3:none:DEC:BIsoReg,1693,50,50,3,2Y,4,3,2Y,1,4,0.221432288031289,41
763,3,3pl3:none:DEC:BIsoReg,1694,56,56,3,2Y,4,0,2EN,0,4,0.128014032702415,23
763,3,CRM:Bayes:CRM:Bayes,1673,25,60,0,1EN,4,0,1EN,0,4,NA,0
