array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
505,5,3pl3:Bayes:DEC:Bayes,1101,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
505,5,3pl3:Bayes:DEC:Bayes,1102,12,47,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1103,6,41,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1104,12,47,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1105,59,59,2,2Y,3,0,2EN,0,3,0.182142857142857,27
505,5,3pl3:Bayes:DEC:Bayes,1106,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
505,5,3pl3:Bayes:DEC:Bayes,1107,15,50,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1108,15,50,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1109,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
505,5,3pl3:Bayes:DEC:Bayes,1110,3,38,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1111,21,56,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1112,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
505,5,3pl3:Bayes:DEC:Bayes,1113,12,47,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1114,12,47,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1115,12,47,0,1EN,3,0,1EN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1116,56,56,3,2Y,3,3,2Y,1,3,0.313793103448276,28
505,5,3pl3:Bayes:DEC:Bayes,1117,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
505,5,3pl3:Bayes:DEC:Bayes,1118,12,47,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:Bayes:DEC:Bayes,1119,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
505,5,3pl3:Bayes:DEC:Bayes,1120,50,50,2,2Y,3,0,2EN,0,3,0.182142857142857,27
505,5,3pl3:Bayes:DEC:Bayes,1121,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
505,5,3pl3:Bayes:DEC:Bayes,1122,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
505,5,3pl3:none:DEC:Bayes,1101,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
505,5,3pl3:none:DEC:Bayes,1102,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
505,5,3pl3:none:DEC:Bayes,1103,6,41,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:Bayes,1104,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
505,5,3pl3:none:DEC:Bayes,1105,59,59,3,2Y,3,0,2EN,0,3,0.184848484848485,32
505,5,3pl3:none:DEC:Bayes,1106,47,47,1,2Y,3,0,2EN,0,3,0.05,41
505,5,3pl3:none:DEC:Bayes,1107,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
505,5,3pl3:none:DEC:Bayes,1108,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
505,5,3pl3:none:DEC:Bayes,1109,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
505,5,3pl3:none:DEC:Bayes,1110,3,38,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:Bayes,1111,56,56,1,2Y,3,0,2EN,0,3,0.0611111111111111,17
505,5,3pl3:none:DEC:Bayes,1112,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
505,5,3pl3:none:DEC:Bayes,1113,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
505,5,3pl3:none:DEC:Bayes,1114,47,47,1,2Y,3,0,2EN,0,3,0.05,41
505,5,3pl3:none:DEC:Bayes,1115,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
505,5,3pl3:none:DEC:Bayes,1116,56,56,3,2Y,3,3,2Y,1,3,0.267647058823529,33
505,5,3pl3:none:DEC:Bayes,1117,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
505,5,3pl3:none:DEC:Bayes,1118,12,47,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:Bayes,1119,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
505,5,3pl3:none:DEC:Bayes,1120,50,50,2,2Y,3,2,2Y,0,3,0.217857142857143,27
505,5,3pl3:none:DEC:Bayes,1121,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
505,5,3pl3:none:DEC:Bayes,1122,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
505,5,3pl3:none:DEC:BIsoReg,1101,47,47,2,2Y,3,2,2Y,0,3,0.294926990343073,41
505,5,3pl3:none:DEC:BIsoReg,1102,47,47,1,2Y,3,0,2EN,0,3,0.084998015910379,41
505,5,3pl3:none:DEC:BIsoReg,1103,6,41,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:BIsoReg,1104,47,47,1,2Y,3,0,2EN,0,3,0.0985493722856172,41
505,5,3pl3:none:DEC:BIsoReg,1105,59,59,3,2Y,3,0,2EN,0,3,0.182633698351075,32
505,5,3pl3:none:DEC:BIsoReg,1106,47,47,1,2Y,3,0,2EN,0,3,0.0459338150210723,41
