array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
648,8,3pl3:none:DEC:Bayes,1410,9,9,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1411,12,12,0,1N,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1412,18,18,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1413,6,6,0,1N,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1414,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1415,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1416,15,15,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1417,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1418,12,12,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:Bayes,1419,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1420,21,21,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:Bayes,1421,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1422,15,15,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:Bayes,1423,24,24,4,1Y,2,4,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1424,15,15,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:Bayes,1425,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1426,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1427,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1428,18,18,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:Bayes,1429,15,15,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:Bayes,1430,15,15,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1409,15,15,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1410,9,9,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1411,12,12,0,1N,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1412,18,18,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1413,6,6,0,1N,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1414,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1415,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1416,15,15,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1417,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1418,12,12,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1419,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1420,21,21,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1421,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1422,15,15,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1423,24,24,4,1Y,2,4,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1424,15,15,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1425,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1426,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1427,12,12,1,1Y,2,1,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1428,18,18,2,1Y,2,2,1Y,1,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1429,15,15,3,1Y,2,3,1Y,0,2,NA,6
648,8,3pl3:none:DEC:BIsoReg,1430,15,15,2,1Y,2,2,1Y,1,2,NA,6
648,8,CRM:Bayes:CRM:Bayes,1409,25,25,3,1Y,2,0,1EN,0,2,0.02,4
648,8,CRM:Bayes:CRM:Bayes,1410,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
648,8,CRM:Bayes:CRM:Bayes,1411,25,25,3,1Y,2,3,1Y,0,2,0.175,11
648,8,CRM:Bayes:CRM:Bayes,1412,6,25,0,1N,2,0,1TN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1413,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
648,8,CRM:Bayes:CRM:Bayes,1414,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
648,8,CRM:Bayes:CRM:Bayes,1415,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
648,8,CRM:Bayes:CRM:Bayes,1416,25,25,3,1Y,2,3,1Y,0,2,0.566666666666667,8
648,8,CRM:Bayes:CRM:Bayes,1417,25,25,3,1Y,2,3,1Y,0,2,0.476470588235294,16
648,8,CRM:Bayes:CRM:Bayes,1418,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
648,8,CRM:Bayes:CRM:Bayes,1419,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
648,8,CRM:Bayes:CRM:Bayes,1420,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
648,8,CRM:Bayes:CRM:Bayes,1421,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
648,8,CRM:Bayes:CRM:Bayes,1422,6,25,0,1N,2,0,1TN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1423,25,25,2,1Y,2,2,1Y,1,2,0.175,11
648,8,CRM:Bayes:CRM:Bayes,1424,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
648,8,CRM:Bayes:CRM:Bayes,1425,25,25,5,1Y,2,5,1Y,0,2,0.455555555555555,8
648,8,CRM:Bayes:CRM:Bayes,1426,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
648,8,CRM:Bayes:CRM:Bayes,1427,25,25,2,1Y,2,2,1Y,1,2,0.175,11
648,8,CRM:Bayes:CRM:Bayes,1428,25,25,3,1Y,2,3,1Y,0,2,0.21,9
648,8,CRM:Bayes:CRM:Bayes,1429,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
648,8,CRM:Bayes:CRM:Bayes,1430,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
648,8,CRM:none:CRM:Bayes,1409,25,25,3,1Y,2,3,1Y,0,2,NA,4
648,8,CRM:none:CRM:Bayes,1410,25,25,3,1Y,2,3,1Y,0,2,NA,11
648,8,CRM:none:CRM:Bayes,1411,25,25,3,1Y,2,3,1Y,0,2,NA,11
648,8,CRM:none:CRM:Bayes,1412,6,25,0,1N,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:Bayes,1413,25,25,3,1Y,2,3,1Y,0,2,NA,18
648,8,CRM:none:CRM:Bayes,1414,25,25,3,1Y,2,3,1Y,0,2,NA,6
648,8,CRM:none:CRM:Bayes,1415,25,25,3,1Y,2,3,1Y,0,2,NA,5
648,8,CRM:none:CRM:Bayes,1416,25,25,3,1Y,2,3,1Y,0,2,NA,8
648,8,CRM:none:CRM:Bayes,1417,25,25,3,1Y,2,3,1Y,0,2,NA,16
648,8,CRM:none:CRM:Bayes,1418,25,25,2,1Y,2,2,1Y,1,2,NA,10
648,8,CRM:none:CRM:Bayes,1419,25,25,2,1Y,2,2,1Y,1,2,NA,11
648,8,CRM:none:CRM:Bayes,1420,25,25,3,1Y,2,3,1Y,0,2,NA,10
648,8,CRM:none:CRM:Bayes,1421,25,25,2,1Y,2,2,1Y,1,2,NA,14
648,8,CRM:none:CRM:Bayes,1422,6,25,0,1N,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:Bayes,1423,25,25,2,1Y,2,2,1Y,1,2,NA,11
648,8,CRM:none:CRM:Bayes,1424,25,25,2,1Y,2,2,1Y,1,2,NA,8
648,8,CRM:none:CRM:Bayes,1425,25,25,5,1Y,2,5,1Y,0,2,NA,8
648,8,CRM:none:CRM:Bayes,1426,25,25,1,1Y,2,1,1Y,0,2,NA,5
648,8,CRM:none:CRM:Bayes,1427,25,25,2,1Y,2,2,1Y,1,2,NA,11
648,8,CRM:none:CRM:Bayes,1428,25,25,3,1Y,2,3,1Y,0,2,NA,9
648,8,CRM:none:CRM:Bayes,1429,25,25,3,1Y,2,3,1Y,0,2,NA,12
648,8,CRM:none:CRM:Bayes,1430,25,25,3,1Y,2,3,1Y,0,2,NA,14
648,8,CRM:none:CRM:BIsoReg,1409,25,25,3,1Y,2,3,1Y,0,2,NA,4
648,8,CRM:none:CRM:BIsoReg,1410,25,25,3,1Y,2,3,1Y,0,2,NA,11
648,8,CRM:none:CRM:BIsoReg,1411,25,25,3,1Y,2,3,1Y,0,2,NA,11
648,8,CRM:none:CRM:BIsoReg,1412,6,25,0,1N,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:BIsoReg,1413,25,25,3,1Y,2,3,1Y,0,2,NA,18
648,8,CRM:none:CRM:BIsoReg,1414,25,25,3,1Y,2,3,1Y,0,2,NA,6
648,8,CRM:none:CRM:BIsoReg,1415,25,25,3,1Y,2,3,1Y,0,2,NA,5
648,8,CRM:none:CRM:BIsoReg,1416,25,25,3,1Y,2,3,1Y,0,2,NA,8
648,8,CRM:none:CRM:BIsoReg,1417,25,25,3,1Y,2,3,1Y,0,2,NA,16
648,8,CRM:none:CRM:BIsoReg,1418,25,25,2,1Y,2,2,1Y,1,2,NA,10
648,8,CRM:none:CRM:BIsoReg,1419,25,25,2,1Y,2,2,1Y,1,2,NA,11
648,8,CRM:none:CRM:BIsoReg,1420,25,25,3,1Y,2,3,1Y,0,2,NA,10
648,8,CRM:none:CRM:BIsoReg,1421,25,25,2,1Y,2,2,1Y,1,2,NA,14
648,8,CRM:none:CRM:BIsoReg,1422,6,25,0,1N,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:BIsoReg,1423,25,25,2,1Y,2,2,1Y,1,2,NA,11
648,8,CRM:none:CRM:BIsoReg,1424,25,25,2,1Y,2,2,1Y,1,2,NA,8
648,8,CRM:none:CRM:BIsoReg,1425,25,25,5,1Y,2,5,1Y,0,2,NA,8
648,8,CRM:none:CRM:BIsoReg,1426,25,25,1,1Y,2,1,1Y,0,2,NA,5
648,8,CRM:none:CRM:BIsoReg,1427,25,25,2,1Y,2,2,1Y,1,2,NA,11
648,8,CRM:none:CRM:BIsoReg,1428,25,25,3,1Y,2,3,1Y,0,2,NA,9
648,8,CRM:none:CRM:BIsoReg,1429,25,25,3,1Y,2,3,1Y,0,2,NA,12
648,8,CRM:none:CRM:BIsoReg,1430,25,25,3,1Y,2,3,1Y,0,2,NA,14
