array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
324,4,3pl3:Bayes:DEC:Bayes,705,56,56,3,2Y,4,3,2Y,0,4,0.210344827586207,28
324,4,3pl3:Bayes:DEC:Bayes,706,56,56,3,2Y,4,0,2EN,0,4,0.05,21
324,4,3pl3:Bayes:DEC:Bayes,707,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
324,4,3pl3:Bayes:DEC:Bayes,708,18,53,0,1EN,4,0,1EN,0,4,NA,0
324,4,3pl3:Bayes:DEC:Bayes,709,53,53,3,2Y,4,3,2Y,0,4,0.192857142857143,41
324,4,3pl3:Bayes:DEC:Bayes,710,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
324,4,3pl3:Bayes:DEC:Bayes,711,53,53,3,2Y,4,0,2EN,0,4,0.06875,15
324,4,3pl3:Bayes:DEC:Bayes,712,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
324,4,3pl3:Bayes:DEC:Bayes,713,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
324,4,3pl3:Bayes:DEC:Bayes,714,18,53,0,1EN,4,0,1EN,0,4,NA,0
324,4,3pl3:Bayes:DEC:Bayes,715,56,56,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
324,4,3pl3:Bayes:DEC:Bayes,716,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
324,4,3pl3:Bayes:DEC:Bayes,717,50,50,2,2Y,4,0,2EN,0,4,0.05,41
324,4,3pl3:Bayes:DEC:Bayes,718,59,59,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
324,4,3pl3:Bayes:DEC:Bayes,719,15,50,0,1EN,4,0,1EN,0,4,NA,0
324,4,3pl3:Bayes:DEC:Bayes,720,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
324,4,3pl3:Bayes:DEC:Bayes,721,15,50,0,1EN,4,0,1EN,0,4,NA,0
324,4,3pl3:Bayes:DEC:Bayes,722,53,53,3,2Y,4,0,2EN,0,4,0.17,29
324,4,3pl3:Bayes:DEC:Bayes,723,56,56,3,2Y,4,0,2EN,0,4,0.184848484848485,32
324,4,3pl3:Bayes:DEC:Bayes,724,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
324,4,3pl3:Bayes:DEC:Bayes,725,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
324,4,3pl3:Bayes:DEC:Bayes,726,53,53,2,2Y,4,2,2Y,0,4,0.195238095238095,20
324,4,3pl3:none:DEC:Bayes,705,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
324,4,3pl3:none:DEC:Bayes,706,56,56,4,2Y,4,4,2Y,1,4,0.262962962962963,26
324,4,3pl3:none:DEC:Bayes,707,59,59,4,2Y,4,4,2Y,1,4,0.454761904761905,41
324,4,3pl3:none:DEC:Bayes,708,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
324,4,3pl3:none:DEC:Bayes,709,53,53,3,2Y,4,0,2EN,0,4,0.05,41
324,4,3pl3:none:DEC:Bayes,710,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
324,4,3pl3:none:DEC:Bayes,711,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
324,4,3pl3:none:DEC:Bayes,712,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
324,4,3pl3:none:DEC:Bayes,713,53,53,3,2Y,4,3,2Y,0,4,0.258333333333333,11
324,4,3pl3:none:DEC:Bayes,714,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
324,4,3pl3:none:DEC:Bayes,715,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
324,4,3pl3:none:DEC:Bayes,716,56,56,3,2Y,4,0,2EN,0,4,0.075,27
324,4,3pl3:none:DEC:Bayes,717,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
324,4,3pl3:none:DEC:Bayes,718,59,59,1,2Y,4,1,2Y,0,4,0.2625,7
324,4,3pl3:none:DEC:Bayes,719,50,50,2,2Y,4,0,2EN,0,4,0.05,41
324,4,3pl3:none:DEC:Bayes,720,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
324,4,3pl3:none:DEC:Bayes,721,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
324,4,3pl3:none:DEC:Bayes,722,53,53,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
324,4,3pl3:none:DEC:Bayes,723,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
324,4,3pl3:none:DEC:Bayes,724,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
324,4,3pl3:none:DEC:Bayes,725,56,56,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
324,4,3pl3:none:DEC:Bayes,726,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
324,4,3pl3:none:DEC:BIsoReg,705,56,56,3,2Y,4,0,2EN,0,4,0.142266915494638,28
324,4,3pl3:none:DEC:BIsoReg,706,56,56,4,2Y,4,4,2Y,1,4,0.313577068756947,26
324,4,3pl3:none:DEC:BIsoReg,707,59,59,4,2Y,4,4,2Y,1,4,0.457951481157306,41
324,4,3pl3:none:DEC:BIsoReg,708,53,53,3,2Y,4,0,2EN,0,4,0.0576228310392948,41
324,4,3pl3:none:DEC:BIsoReg,709,53,53,3,2Y,4,0,2EN,0,4,0.0753491615264183,41
324,4,3pl3:none:DEC:BIsoReg,710,47,47,1,2Y,4,0,2EN,0,4,0.0279725908106652,41
324,4,3pl3:none:DEC:BIsoReg,711,53,53,4,2Y,4,4,2Y,1,4,0.26004222302968,41
324,4,3pl3:none:DEC:BIsoReg,712,50,50,2,2Y,4,0,2EN,0,4,0.122647359851914,41
324,4,3pl3:none:DEC:BIsoReg,713,53,53,3,2Y,4,3,2Y,0,4,0.331436594844311,11
324,4,3pl3:none:DEC:BIsoReg,714,53,53,3,2Y,4,0,2EN,0,4,0.172502066601494,41
324,4,3pl3:none:DEC:BIsoReg,715,56,56,3,2Y,4,0,2EN,0,4,0.155937782125351,6
