array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
168,8,CRM:Bayes:CRM:Bayes,354,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
168,8,CRM:Bayes:CRM:Bayes,355,25,25,3,1Y,2,3,1Y,0,2,0.3,16
168,8,CRM:Bayes:CRM:Bayes,356,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
168,8,CRM:Bayes:CRM:Bayes,357,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
168,8,CRM:Bayes:CRM:Bayes,358,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
168,8,CRM:Bayes:CRM:Bayes,359,25,25,1,1Y,2,0,1EN,0,2,0.00588235294117647,16
168,8,CRM:Bayes:CRM:Bayes,360,25,25,3,1Y,2,3,1Y,0,2,0.34,14
168,8,CRM:Bayes:CRM:Bayes,361,25,25,4,1Y,2,4,1Y,0,2,0.315384615384615,12
168,8,CRM:Bayes:CRM:Bayes,362,6,25,0,1N,2,0,1TN,0,2,NA,0
168,8,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,2,3,1Y,0,2,0.531578947368421,18
168,8,CRM:Bayes:CRM:Bayes,364,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
168,8,CRM:Bayes:CRM:Bayes,365,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
168,8,CRM:Bayes:CRM:Bayes,366,25,25,2,1Y,2,2,1Y,1,2,0.51,9
168,8,CRM:Bayes:CRM:Bayes,367,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
168,8,CRM:Bayes:CRM:Bayes,368,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
168,8,CRM:Bayes:CRM:Bayes,369,25,25,4,1Y,2,4,1Y,0,2,0.344444444444444,8
168,8,CRM:Bayes:CRM:Bayes,370,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
168,8,CRM:Bayes:CRM:Bayes,371,25,25,2,1Y,2,2,1Y,1,2,0.3,16
168,8,CRM:Bayes:CRM:Bayes,372,25,25,5,1Y,2,5,1Y,0,2,0.315384615384615,12
168,8,CRM:Bayes:CRM:Bayes,373,6,25,0,1N,2,0,1TN,0,2,NA,0
168,8,CRM:Bayes:CRM:Bayes,374,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
168,8,CRM:none:CRM:Bayes,353,25,25,2,1Y,2,2,1Y,1,2,NA,2
168,8,CRM:none:CRM:Bayes,354,25,25,2,1Y,2,2,1Y,1,2,NA,14
168,8,CRM:none:CRM:Bayes,355,25,25,3,1Y,2,3,1Y,0,2,NA,16
168,8,CRM:none:CRM:Bayes,356,25,25,2,1Y,2,2,1Y,1,2,NA,12
168,8,CRM:none:CRM:Bayes,357,25,25,2,1Y,2,2,1Y,1,2,NA,11
168,8,CRM:none:CRM:Bayes,358,25,25,2,1Y,2,2,1Y,1,2,NA,7
168,8,CRM:none:CRM:Bayes,359,25,25,1,1Y,2,1,1Y,0,2,NA,16
168,8,CRM:none:CRM:Bayes,360,25,25,3,1Y,2,3,1Y,0,2,NA,14
168,8,CRM:none:CRM:Bayes,361,25,25,4,1Y,2,4,1Y,0,2,NA,12
168,8,CRM:none:CRM:Bayes,362,6,25,0,1N,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:Bayes,363,25,25,3,1Y,2,3,1Y,0,2,NA,18
168,8,CRM:none:CRM:Bayes,364,25,25,3,1Y,2,3,1Y,0,2,NA,12
168,8,CRM:none:CRM:Bayes,365,25,25,2,1Y,2,2,1Y,1,2,NA,10
168,8,CRM:none:CRM:Bayes,366,25,25,2,1Y,2,2,1Y,1,2,NA,9
168,8,CRM:none:CRM:Bayes,367,25,25,3,1Y,2,3,1Y,0,2,NA,8
168,8,CRM:none:CRM:Bayes,368,25,25,3,1Y,2,3,1Y,0,2,NA,12
168,8,CRM:none:CRM:Bayes,369,25,25,4,1Y,2,4,1Y,0,2,NA,8
168,8,CRM:none:CRM:Bayes,370,25,25,2,1Y,2,2,1Y,1,2,NA,10
168,8,CRM:none:CRM:Bayes,371,25,25,2,1Y,2,2,1Y,1,2,NA,16
168,8,CRM:none:CRM:Bayes,372,25,25,5,1Y,2,5,1Y,0,2,NA,12
168,8,CRM:none:CRM:Bayes,373,6,25,0,1N,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:Bayes,374,25,25,3,1Y,2,3,1Y,0,2,NA,14
168,8,CRM:none:CRM:BIsoReg,353,25,25,2,1Y,2,2,1Y,1,2,NA,2
168,8,CRM:none:CRM:BIsoReg,354,25,25,2,1Y,2,2,1Y,1,2,NA,14
168,8,CRM:none:CRM:BIsoReg,355,25,25,3,1Y,2,3,1Y,0,2,NA,16
168,8,CRM:none:CRM:BIsoReg,356,25,25,2,1Y,2,2,1Y,1,2,NA,12
168,8,CRM:none:CRM:BIsoReg,357,25,25,2,1Y,2,2,1Y,1,2,NA,11
168,8,CRM:none:CRM:BIsoReg,358,25,25,2,1Y,2,2,1Y,1,2,NA,7
168,8,CRM:none:CRM:BIsoReg,359,25,25,1,1Y,2,1,1Y,0,2,NA,16
168,8,CRM:none:CRM:BIsoReg,360,25,25,3,1Y,2,3,1Y,0,2,NA,14
168,8,CRM:none:CRM:BIsoReg,361,25,25,4,1Y,2,4,1Y,0,2,NA,12
168,8,CRM:none:CRM:BIsoReg,362,6,25,0,1N,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,2,3,1Y,0,2,NA,18
168,8,CRM:none:CRM:BIsoReg,364,25,25,3,1Y,2,3,1Y,0,2,NA,12
168,8,CRM:none:CRM:BIsoReg,365,25,25,2,1Y,2,2,1Y,1,2,NA,10
168,8,CRM:none:CRM:BIsoReg,366,25,25,2,1Y,2,2,1Y,1,2,NA,9
168,8,CRM:none:CRM:BIsoReg,367,25,25,3,1Y,2,3,1Y,0,2,NA,8
168,8,CRM:none:CRM:BIsoReg,368,25,25,3,1Y,2,3,1Y,0,2,NA,12
168,8,CRM:none:CRM:BIsoReg,369,25,25,4,1Y,2,4,1Y,0,2,NA,8
168,8,CRM:none:CRM:BIsoReg,370,25,25,2,1Y,2,2,1Y,1,2,NA,10
168,8,CRM:none:CRM:BIsoReg,371,25,25,2,1Y,2,2,1Y,1,2,NA,16
168,8,CRM:none:CRM:BIsoReg,372,25,25,5,1Y,2,5,1Y,0,2,NA,12
168,8,CRM:none:CRM:BIsoReg,373,6,25,0,1N,2,0,1TN,0,2,NA,0
168,8,CRM:none:CRM:BIsoReg,374,25,25,3,1Y,2,3,1Y,0,2,NA,14
