array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
673,3,3pl3:none:DEC:Bayes,1486,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
673,3,3pl3:none:DEC:Bayes,1487,56,56,3,2Y,4,3,2Y,1,4,0.215789473684211,18
673,3,3pl3:none:DEC:Bayes,1488,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
673,3,3pl3:none:DEC:Bayes,1489,59,59,3,2Y,4,3,2Y,1,4,0.261290322580645,30
673,3,3pl3:none:DEC:Bayes,1490,59,59,3,2Y,4,3,2Y,1,4,0.407142857142857,41
673,3,3pl3:none:DEC:Bayes,1491,50,50,2,2Y,4,0,2EN,0,4,0.146428571428571,27
673,3,3pl3:none:DEC:Bayes,1492,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
673,3,3pl3:none:DEC:Bayes,1493,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
673,3,3pl3:none:DEC:Bayes,1494,59,59,3,2Y,4,3,2Y,1,4,0.336111111111111,35
673,3,3pl3:none:DEC:Bayes,1495,59,59,3,2Y,4,0,2EN,0,4,0.151851851851852,26
673,3,3pl3:none:DEC:Bayes,1496,50,50,2,2Y,4,0,2EN,0,4,0.19375,15
673,3,3pl3:none:DEC:BIsoReg,1475,50,50,2,2Y,4,0,2EN,0,4,0.201155549493356,41
673,3,3pl3:none:DEC:BIsoReg,1476,56,56,4,2Y,4,4,2Y,1,4,0.252559898481491,41
673,3,3pl3:none:DEC:BIsoReg,1477,53,53,3,2Y,4,3,2Y,1,4,0.244710224453691,41
673,3,3pl3:none:DEC:BIsoReg,1478,56,56,3,2Y,4,3,2Y,1,4,0.284266160650295,26
673,3,3pl3:none:DEC:BIsoReg,1479,50,50,3,2Y,4,3,2Y,1,4,0.404095112528766,41
673,3,3pl3:none:DEC:BIsoReg,1480,53,53,3,2Y,4,0,2EN,0,4,0.198428570199638,41
673,3,3pl3:none:DEC:BIsoReg,1481,59,59,3,2Y,4,3,2Y,1,4,0.233850590531843,41
673,3,3pl3:none:DEC:BIsoReg,1482,47,47,1,2Y,4,0,2EN,0,4,0.171572922270658,41
673,3,3pl3:none:DEC:BIsoReg,1483,56,56,2,2Y,4,0,2EN,0,4,0.133310468398513,30
673,3,3pl3:none:DEC:BIsoReg,1484,53,53,4,2Y,4,4,2Y,1,4,0.352392941462178,41
673,3,3pl3:none:DEC:BIsoReg,1485,47,47,1,2Y,4,0,2EN,0,4,0.0377832842290912,41
673,3,3pl3:none:DEC:BIsoReg,1486,47,47,2,2Y,4,0,2EN,0,4,0.182352340698547,41
673,3,3pl3:none:DEC:BIsoReg,1487,56,56,3,2Y,4,3,2Y,1,4,0.321010082539901,18
673,3,3pl3:none:DEC:BIsoReg,1488,50,50,2,2Y,4,0,2EN,0,4,0.208017182501502,41
673,3,3pl3:none:DEC:BIsoReg,1489,59,59,3,2Y,4,3,2Y,1,4,0.28833258689289,30
673,3,3pl3:none:DEC:BIsoReg,1490,59,59,3,2Y,4,3,2Y,1,4,0.405447413538497,41
673,3,3pl3:none:DEC:BIsoReg,1491,50,50,2,2Y,4,0,2EN,0,4,0.188026377324258,27
673,3,3pl3:none:DEC:BIsoReg,1492,50,50,3,2Y,4,0,2EN,0,4,0.15754022333035,41
673,3,3pl3:none:DEC:BIsoReg,1493,50,50,2,2Y,4,0,2EN,0,4,0.130213265812488,41
673,3,3pl3:none:DEC:BIsoReg,1494,59,59,3,2Y,4,3,2Y,1,4,0.356546048993898,35
673,3,3pl3:none:DEC:BIsoReg,1495,59,59,3,2Y,4,0,2EN,0,4,0.185151285690269,26
673,3,3pl3:none:DEC:BIsoReg,1496,50,50,2,2Y,4,0,2EN,0,4,0.199907526569536,15
673,3,CRM:Bayes:CRM:Bayes,1475,25,60,0,1EN,4,0,1EN,0,4,NA,0
673,3,CRM:Bayes:CRM:Bayes,1476,60,60,3,2Y,4,0,2EN,0,4,0.221951219512195,40
673,3,CRM:Bayes:CRM:Bayes,1477,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
673,3,CRM:Bayes:CRM:Bayes,1478,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
673,3,CRM:Bayes:CRM:Bayes,1479,60,60,4,2Y,4,4,2Y,1,4,0.454716981132075,52
673,3,CRM:Bayes:CRM:Bayes,1480,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
673,3,CRM:Bayes:CRM:Bayes,1481,60,60,3,2Y,4,0,2EN,0,4,0.236170212765957,46
673,3,CRM:Bayes:CRM:Bayes,1482,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
673,3,CRM:Bayes:CRM:Bayes,1483,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
673,3,CRM:Bayes:CRM:Bayes,1484,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
673,3,CRM:Bayes:CRM:Bayes,1485,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
673,3,CRM:Bayes:CRM:Bayes,1486,60,60,3,2Y,4,3,2Y,1,4,0.29047619047619,20
673,3,CRM:Bayes:CRM:Bayes,1487,60,60,3,2Y,4,0,2EN,0,4,0.213461538461538,51
673,3,CRM:Bayes:CRM:Bayes,1488,60,60,3,2Y,4,0,2EN,0,4,0.366666666666667,2
673,3,CRM:Bayes:CRM:Bayes,1489,60,60,3,2Y,4,0,2EN,0,4,0.164,24
673,3,CRM:Bayes:CRM:Bayes,1490,25,60,0,1EN,4,0,1EN,0,4,NA,0
673,3,CRM:Bayes:CRM:Bayes,1491,60,60,5,2Y,4,5,2Y,0,4,0.457575757575758,32
673,3,CRM:Bayes:CRM:Bayes,1492,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
673,3,CRM:Bayes:CRM:Bayes,1493,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
673,3,CRM:Bayes:CRM:Bayes,1494,25,60,0,1EN,4,0,1EN,0,4,NA,0
673,3,CRM:Bayes:CRM:Bayes,1495,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
673,3,CRM:Bayes:CRM:Bayes,1496,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
673,3,CRM:none:CRM:Bayes,1475,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
673,3,CRM:none:CRM:Bayes,1476,60,60,3,2Y,4,0,2EN,0,4,0.221951219512195,40
673,3,CRM:none:CRM:Bayes,1477,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
673,3,CRM:none:CRM:Bayes,1478,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
673,3,CRM:none:CRM:Bayes,1479,60,60,4,2Y,4,4,2Y,1,4,0.454716981132075,52
673,3,CRM:none:CRM:Bayes,1480,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
673,3,CRM:none:CRM:Bayes,1481,60,60,3,2Y,4,0,2EN,0,4,0.236170212765957,46
673,3,CRM:none:CRM:Bayes,1482,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
673,3,CRM:none:CRM:Bayes,1483,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
673,3,CRM:none:CRM:Bayes,1484,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
673,3,CRM:none:CRM:Bayes,1485,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
673,3,CRM:none:CRM:Bayes,1486,60,60,3,2Y,4,0,2EN,0,4,0.29047619047619,20
673,3,CRM:none:CRM:Bayes,1487,60,60,3,2Y,4,0,2EN,0,4,0.213461538461538,51
673,3,CRM:none:CRM:Bayes,1488,60,60,3,2Y,4,0,2EN,0,4,0.366666666666667,2
673,3,CRM:none:CRM:Bayes,1489,60,60,3,2Y,4,0,2EN,0,4,0.164,24
673,3,CRM:none:CRM:Bayes,1490,60,60,2,2Y,4,2,2Y,0,4,0.289285714285714,27
673,3,CRM:none:CRM:Bayes,1491,60,60,5,2Y,4,5,2Y,0,4,0.457575757575758,32
673,3,CRM:none:CRM:Bayes,1492,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
673,3,CRM:none:CRM:Bayes,1493,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
673,3,CRM:none:CRM:Bayes,1494,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
673,3,CRM:none:CRM:Bayes,1495,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
673,3,CRM:none:CRM:Bayes,1496,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
673,3,CRM:none:CRM:BIsoReg,1475,60,60,4,2Y,4,4,2Y,1,4,0.297550633187972,27
673,3,CRM:none:CRM:BIsoReg,1476,60,60,3,2Y,4,0,2EN,0,4,0.214160330741626,40
673,3,CRM:none:CRM:BIsoReg,1477,60,60,4,2Y,4,4,2Y,1,4,0.440319464040898,38
673,3,CRM:none:CRM:BIsoReg,1478,60,60,3,2Y,4,3,2Y,1,4,0.283574324325892,36
673,3,CRM:none:CRM:BIsoReg,1479,60,60,4,2Y,4,4,2Y,1,4,0.469352574916638,52
673,3,CRM:none:CRM:BIsoReg,1480,60,60,4,2Y,4,4,2Y,1,4,0.280285142606199,46
673,3,CRM:none:CRM:BIsoReg,1481,60,60,3,2Y,4,0,2EN,0,4,0.218214785266244,46
673,3,CRM:none:CRM:BIsoReg,1482,60,60,4,2Y,4,4,2Y,1,4,0.331102844903493,39
673,3,CRM:none:CRM:BIsoReg,1483,60,60,4,2Y,4,4,2Y,1,4,0.350594771832671,33
673,3,CRM:none:CRM:BIsoReg,1484,60,60,3,2Y,4,0,2EN,0,4,0.122503889388605,43
673,3,CRM:none:CRM:BIsoReg,1485,60,60,3,2Y,4,0,2EN,0,4,0.232706390140601,12
673,3,CRM:none:CRM:BIsoReg,1486,60,60,3,2Y,4,3,2Y,1,4,0.289188092927482,20
673,3,CRM:none:CRM:BIsoReg,1487,60,60,3,2Y,4,0,2EN,0,4,0.225633920361677,51
673,3,CRM:none:CRM:BIsoReg,1488,60,60,3,2Y,4,0,2EN,0,4,0.27762142563105,2
673,3,CRM:none:CRM:BIsoReg,1489,60,60,3,2Y,4,0,2EN,0,4,0.21178612256485,24
673,3,CRM:none:CRM:BIsoReg,1490,60,60,2,2Y,4,0,2EN,0,4,0.222621360414836,27
673,3,CRM:none:CRM:BIsoReg,1491,60,60,5,2Y,4,5,2Y,0,4,0.495646193378769,32
673,3,CRM:none:CRM:BIsoReg,1492,60,60,3,2Y,4,0,2EN,0,4,0.178770085507362,32
673,3,CRM:none:CRM:BIsoReg,1493,60,60,4,2Y,4,0,2EN,0,4,0.267264232907794,23
673,3,CRM:none:CRM:BIsoReg,1494,60,60,4,2Y,4,4,2Y,1,4,0.35580132285155,47
673,3,CRM:none:CRM:BIsoReg,1495,60,60,3,2Y,4,3,2Y,1,4,0.344308410072797,10
673,3,CRM:none:CRM:BIsoReg,1496,60,60,4,2Y,4,4,2Y,1,4,0.305712788896651,33
