array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
318,8,3pl3:none:DEC:BIsoReg,697,12,12,1,1Y,2,1,1Y,0,2,NA,6
318,8,3pl3:none:DEC:BIsoReg,698,6,6,0,1N,2,0,1TN,0,2,NA,0
318,8,3pl3:none:DEC:BIsoReg,699,15,15,2,1Y,2,2,1Y,1,2,NA,6
318,8,3pl3:none:DEC:BIsoReg,700,12,12,2,1Y,2,2,1Y,1,2,NA,6
318,8,3pl3:none:DEC:BIsoReg,701,24,24,4,1Y,2,4,1Y,0,2,NA,6
318,8,3pl3:none:DEC:BIsoReg,702,12,12,2,1Y,2,2,1Y,1,2,NA,6
318,8,3pl3:none:DEC:BIsoReg,703,12,12,1,1Y,2,1,1Y,0,2,NA,6
318,8,3pl3:none:DEC:BIsoReg,704,21,21,3,1Y,2,3,1Y,0,2,NA,6
318,8,CRM:Bayes:CRM:Bayes,683,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
318,8,CRM:Bayes:CRM:Bayes,684,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
318,8,CRM:Bayes:CRM:Bayes,685,13,25,0,1N,2,0,1TN,0,2,NA,0
318,8,CRM:Bayes:CRM:Bayes,686,25,25,3,1Y,2,3,1Y,0,2,0.215789473684211,18
318,8,CRM:Bayes:CRM:Bayes,687,25,25,1,1Y,2,0,1EN,0,2,0.0611111111111111,17
318,8,CRM:Bayes:CRM:Bayes,688,25,25,3,1Y,2,3,1Y,0,2,0.41,9
318,8,CRM:Bayes:CRM:Bayes,689,25,25,2,1Y,2,0,1EN,0,2,0.13125,15
318,8,CRM:Bayes:CRM:Bayes,690,25,25,3,1Y,2,3,1Y,0,2,0.5125,7
318,8,CRM:Bayes:CRM:Bayes,691,25,25,4,1Y,2,4,1Y,0,2,0.344444444444444,8
318,8,CRM:Bayes:CRM:Bayes,692,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
318,8,CRM:Bayes:CRM:Bayes,693,25,25,3,1Y,2,3,1Y,0,2,0.283333333333333,17
318,8,CRM:Bayes:CRM:Bayes,694,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
318,8,CRM:Bayes:CRM:Bayes,695,25,25,4,1Y,2,4,1Y,0,2,0.338888888888889,17
318,8,CRM:Bayes:CRM:Bayes,696,25,25,1,1Y,2,0,1EN,0,2,0.00625,15
318,8,CRM:Bayes:CRM:Bayes,697,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
318,8,CRM:Bayes:CRM:Bayes,698,25,25,2,1Y,2,2,1Y,1,2,0.338888888888889,17
318,8,CRM:Bayes:CRM:Bayes,699,25,25,3,1Y,2,0,1EN,0,2,0.02,4
318,8,CRM:Bayes:CRM:Bayes,700,25,25,4,1Y,2,4,1Y,0,2,0.578571428571429,13
318,8,CRM:Bayes:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
318,8,CRM:Bayes:CRM:Bayes,702,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
318,8,CRM:Bayes:CRM:Bayes,703,25,25,2,1Y,2,2,1Y,1,2,0.22,4
318,8,CRM:Bayes:CRM:Bayes,704,25,25,1,1Y,2,0,1EN,0,2,0.00769230769230769,12
318,8,CRM:none:CRM:Bayes,683,25,25,3,1Y,2,3,1Y,0,2,NA,12
318,8,CRM:none:CRM:Bayes,684,25,25,2,1Y,2,2,1Y,1,2,NA,13
318,8,CRM:none:CRM:Bayes,685,13,25,0,1N,2,0,1TN,0,2,NA,0
318,8,CRM:none:CRM:Bayes,686,25,25,3,1Y,2,3,1Y,0,2,NA,18
318,8,CRM:none:CRM:Bayes,687,25,25,1,1Y,2,1,1Y,0,2,NA,17
318,8,CRM:none:CRM:Bayes,688,25,25,3,1Y,2,3,1Y,0,2,NA,9
318,8,CRM:none:CRM:Bayes,689,25,25,2,1Y,2,2,1Y,1,2,NA,15
318,8,CRM:none:CRM:Bayes,690,25,25,3,1Y,2,3,1Y,0,2,NA,7
318,8,CRM:none:CRM:Bayes,691,25,25,4,1Y,2,4,1Y,0,2,NA,8
318,8,CRM:none:CRM:Bayes,692,25,25,3,1Y,2,3,1Y,0,2,NA,11
318,8,CRM:none:CRM:Bayes,693,25,25,3,1Y,2,3,1Y,0,2,NA,17
318,8,CRM:none:CRM:Bayes,694,25,25,3,1Y,2,3,1Y,0,2,NA,5
318,8,CRM:none:CRM:Bayes,695,25,25,4,1Y,2,4,1Y,0,2,NA,17
318,8,CRM:none:CRM:Bayes,696,25,25,1,1Y,2,1,1Y,0,2,NA,15
318,8,CRM:none:CRM:Bayes,697,25,25,2,1Y,2,2,1Y,1,2,NA,16
318,8,CRM:none:CRM:Bayes,698,25,25,2,1Y,2,2,1Y,1,2,NA,17
318,8,CRM:none:CRM:Bayes,699,25,25,3,1Y,2,3,1Y,0,2,NA,4
318,8,CRM:none:CRM:Bayes,700,25,25,4,1Y,2,4,1Y,0,2,NA,13
318,8,CRM:none:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,1,2,NA,11
318,8,CRM:none:CRM:Bayes,702,25,25,3,1Y,2,3,1Y,0,2,NA,13
318,8,CRM:none:CRM:Bayes,703,25,25,2,1Y,2,2,1Y,1,2,NA,4
318,8,CRM:none:CRM:Bayes,704,25,25,1,1Y,2,1,1Y,0,2,NA,12
318,8,CRM:none:CRM:BIsoReg,683,25,25,3,1Y,2,3,1Y,0,2,NA,12
318,8,CRM:none:CRM:BIsoReg,684,25,25,2,1Y,2,2,1Y,1,2,NA,13
318,8,CRM:none:CRM:BIsoReg,685,13,25,0,1N,2,0,1TN,0,2,NA,0
318,8,CRM:none:CRM:BIsoReg,686,25,25,3,1Y,2,3,1Y,0,2,NA,18
318,8,CRM:none:CRM:BIsoReg,687,25,25,1,1Y,2,1,1Y,0,2,NA,17
318,8,CRM:none:CRM:BIsoReg,688,25,25,3,1Y,2,3,1Y,0,2,NA,9
318,8,CRM:none:CRM:BIsoReg,689,25,25,2,1Y,2,2,1Y,1,2,NA,15
318,8,CRM:none:CRM:BIsoReg,690,25,25,3,1Y,2,3,1Y,0,2,NA,7
318,8,CRM:none:CRM:BIsoReg,691,25,25,4,1Y,2,4,1Y,0,2,NA,8
318,8,CRM:none:CRM:BIsoReg,692,25,25,3,1Y,2,3,1Y,0,2,NA,11
318,8,CRM:none:CRM:BIsoReg,693,25,25,3,1Y,2,3,1Y,0,2,NA,17
318,8,CRM:none:CRM:BIsoReg,694,25,25,3,1Y,2,3,1Y,0,2,NA,5
318,8,CRM:none:CRM:BIsoReg,695,25,25,4,1Y,2,4,1Y,0,2,NA,17
318,8,CRM:none:CRM:BIsoReg,696,25,25,1,1Y,2,1,1Y,0,2,NA,15
318,8,CRM:none:CRM:BIsoReg,697,25,25,2,1Y,2,2,1Y,1,2,NA,16
318,8,CRM:none:CRM:BIsoReg,698,25,25,2,1Y,2,2,1Y,1,2,NA,17
318,8,CRM:none:CRM:BIsoReg,699,25,25,3,1Y,2,3,1Y,0,2,NA,4
318,8,CRM:none:CRM:BIsoReg,700,25,25,4,1Y,2,4,1Y,0,2,NA,13
318,8,CRM:none:CRM:BIsoReg,701,25,25,2,1Y,2,2,1Y,1,2,NA,11
318,8,CRM:none:CRM:BIsoReg,702,25,25,3,1Y,2,3,1Y,0,2,NA,13
318,8,CRM:none:CRM:BIsoReg,703,25,25,2,1Y,2,2,1Y,1,2,NA,4
318,8,CRM:none:CRM:BIsoReg,704,25,25,1,1Y,2,1,1Y,0,2,NA,12
