array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
620,10,3pl3:Bayes:DEC:Bayes,1343,3,38,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1344,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
620,10,3pl3:Bayes:DEC:Bayes,1345,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
620,10,3pl3:Bayes:DEC:Bayes,1346,15,50,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1347,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
620,10,3pl3:Bayes:DEC:Bayes,1348,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
620,10,3pl3:Bayes:DEC:Bayes,1349,36,47,0,2TN,2,0,2TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1350,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1351,50,50,1,2Y,2,1,2Y,1,2,0.321052631578947,18
620,10,3pl3:Bayes:DEC:Bayes,1352,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
620,10,3pl3:Bayes:DEC:Bayes,1353,47,47,1,2Y,2,1,2Y,1,2,0.337037037037037,26
620,10,3pl3:Bayes:DEC:Bayes,1354,3,38,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1355,56,56,1,2Y,2,1,2Y,1,2,0.382758620689655,28
620,10,3pl3:Bayes:DEC:Bayes,1356,32,50,0,2TN,2,0,2TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1357,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1358,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1359,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
620,10,3pl3:Bayes:DEC:Bayes,1360,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
620,10,3pl3:Bayes:DEC:Bayes,1361,53,53,1,2Y,2,1,2Y,1,2,0.471875,31
620,10,3pl3:Bayes:DEC:Bayes,1362,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1363,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1364,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
620,10,3pl3:none:DEC:Bayes,1343,3,38,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1344,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
620,10,3pl3:none:DEC:Bayes,1345,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
620,10,3pl3:none:DEC:Bayes,1346,15,50,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1347,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
620,10,3pl3:none:DEC:Bayes,1348,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
620,10,3pl3:none:DEC:Bayes,1349,36,47,0,2TN,2,0,2TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1350,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1351,50,50,1,2Y,2,1,2Y,1,2,0.321052631578947,18
620,10,3pl3:none:DEC:Bayes,1352,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
620,10,3pl3:none:DEC:Bayes,1353,47,47,1,2Y,2,1,2Y,1,2,0.337037037037037,26
620,10,3pl3:none:DEC:Bayes,1354,3,38,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1355,56,56,1,2Y,2,1,2Y,1,2,0.382758620689655,28
620,10,3pl3:none:DEC:Bayes,1356,32,50,0,2TN,2,0,2TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1357,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1358,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1359,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
620,10,3pl3:none:DEC:Bayes,1360,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
620,10,3pl3:none:DEC:Bayes,1361,53,53,1,2Y,2,1,2Y,1,2,0.471875,31
620,10,3pl3:none:DEC:Bayes,1362,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1363,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1364,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
620,10,3pl3:none:DEC:BIsoReg,1343,3,38,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1344,50,50,2,2Y,2,2,2Y,1,2,0.43123733090583,41
620,10,3pl3:none:DEC:BIsoReg,1345,50,50,2,2Y,2,2,2Y,1,2,0.313052200169963,41
620,10,3pl3:none:DEC:BIsoReg,1346,15,50,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1347,47,47,2,2Y,2,2,2Y,1,2,0.462739361984227,41
620,10,3pl3:none:DEC:BIsoReg,1348,44,44,1,2Y,2,1,2Y,1,2,0.350329597845504,41
620,10,3pl3:none:DEC:BIsoReg,1349,36,47,0,2TN,2,0,2TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1350,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1351,50,50,1,2Y,2,1,2Y,1,2,0.258994055329363,18
620,10,3pl3:none:DEC:BIsoReg,1352,47,47,2,2Y,2,2,2Y,1,2,0.37680870433484,41
620,10,3pl3:none:DEC:BIsoReg,1353,47,47,1,2Y,2,1,2Y,1,2,0.3441818390424,26
620,10,3pl3:none:DEC:BIsoReg,1354,3,38,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1355,56,56,1,2Y,2,1,2Y,1,2,0.306862898529312,28
620,10,3pl3:none:DEC:BIsoReg,1356,32,50,0,2TN,2,0,2TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1357,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1358,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1359,47,47,2,2Y,2,2,2Y,1,2,0.329813582102739,41
620,10,3pl3:none:DEC:BIsoReg,1360,47,47,1,2Y,2,1,2Y,1,2,0.36536486253798,41
620,10,3pl3:none:DEC:BIsoReg,1361,53,53,1,2Y,2,1,2Y,1,2,0.342302050433825,31
620,10,3pl3:none:DEC:BIsoReg,1362,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1363,6,41,0,1TN,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1364,53,53,2,2Y,2,2,2Y,1,2,0.403946129247674,41
620,10,CRM:Bayes:CRM:Bayes,1343,60,60,2,2Y,2,2,2Y,1,2,0.325,27
620,10,CRM:Bayes:CRM:Bayes,1344,60,60,4,2Y,2,0,2EN,0,2,0.258333333333333,11
620,10,CRM:Bayes:CRM:Bayes,1345,17,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1346,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
620,10,CRM:Bayes:CRM:Bayes,1347,6,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1348,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
620,10,CRM:Bayes:CRM:Bayes,1349,25,60,0,1EN,2,0,1EN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1350,6,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1351,25,60,0,1EN,2,0,1EN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1352,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
620,10,CRM:Bayes:CRM:Bayes,1353,60,60,1,2Y,2,1,2Y,1,2,0.34390243902439,40
620,10,CRM:Bayes:CRM:Bayes,1354,60,60,2,2Y,2,2,2Y,1,2,0.4625,23
620,10,CRM:Bayes:CRM:Bayes,1355,20,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1356,60,60,1,2Y,2,0,2EN,0,2,0.227777777777778,17
620,10,CRM:Bayes:CRM:Bayes,1357,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
620,10,CRM:Bayes:CRM:Bayes,1358,60,60,1,2Y,2,1,2Y,1,2,0.392307692307692,12
620,10,CRM:Bayes:CRM:Bayes,1359,60,60,2,2Y,2,0,2EN,0,2,0.221875,31
620,10,CRM:Bayes:CRM:Bayes,1360,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
620,10,CRM:Bayes:CRM:Bayes,1361,8,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1362,11,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:Bayes:CRM:Bayes,1363,60,60,3,2Y,2,3,2Y,0,2,0.4275,39
620,10,CRM:Bayes:CRM:Bayes,1364,25,60,0,1EN,2,0,1EN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1343,60,60,2,2Y,2,2,2Y,1,2,0.325,27
620,10,CRM:none:CRM:Bayes,1344,60,60,4,2Y,2,0,2EN,0,2,0.258333333333333,11
620,10,CRM:none:CRM:Bayes,1345,17,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1346,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
620,10,CRM:none:CRM:Bayes,1347,6,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1348,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
620,10,CRM:none:CRM:Bayes,1349,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
620,10,CRM:none:CRM:Bayes,1350,6,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1351,60,60,2,2Y,2,0,2EN,0,2,0.283333333333333,17
620,10,CRM:none:CRM:Bayes,1352,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
620,10,CRM:none:CRM:Bayes,1353,60,60,1,2Y,2,1,2Y,1,2,0.34390243902439,40
620,10,CRM:none:CRM:Bayes,1354,60,60,2,2Y,2,2,2Y,1,2,0.4625,23
620,10,CRM:none:CRM:Bayes,1355,20,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1356,60,60,1,2Y,2,0,2EN,0,2,0.227777777777778,17
620,10,CRM:none:CRM:Bayes,1357,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
620,10,CRM:none:CRM:Bayes,1358,60,60,1,2Y,2,1,2Y,1,2,0.392307692307692,12
620,10,CRM:none:CRM:Bayes,1359,60,60,2,2Y,2,0,2EN,0,2,0.221875,31
620,10,CRM:none:CRM:Bayes,1360,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
620,10,CRM:none:CRM:Bayes,1361,8,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1362,11,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:Bayes,1363,60,60,3,2Y,2,3,2Y,0,2,0.4275,39
620,10,CRM:none:CRM:Bayes,1364,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
620,10,CRM:none:CRM:BIsoReg,1343,60,60,2,2Y,2,2,2Y,1,2,0.299952194768089,27
620,10,CRM:none:CRM:BIsoReg,1344,60,60,4,2Y,2,4,2Y,0,2,0.329872914750097,11
620,10,CRM:none:CRM:BIsoReg,1345,17,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1346,60,60,2,2Y,2,2,2Y,1,2,0.281525885219492,31
620,10,CRM:none:CRM:BIsoReg,1347,6,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1348,60,60,2,2Y,2,2,2Y,1,2,0.338342270023312,48
620,10,CRM:none:CRM:BIsoReg,1349,60,60,2,2Y,2,0,2EN,0,2,0.262181431993999,21
620,10,CRM:none:CRM:BIsoReg,1350,6,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1351,60,60,2,2Y,2,2,2Y,1,2,0.390004937709427,17
620,10,CRM:none:CRM:BIsoReg,1352,60,60,2,2Y,2,2,2Y,1,2,0.364069809433681,38
620,10,CRM:none:CRM:BIsoReg,1353,60,60,1,2Y,2,1,2Y,1,2,0.303604411467596,40
620,10,CRM:none:CRM:BIsoReg,1354,60,60,2,2Y,2,2,2Y,1,2,0.431668366677116,23
620,10,CRM:none:CRM:BIsoReg,1355,20,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1356,60,60,1,2Y,2,0,2EN,0,2,0.205225830562906,17
620,10,CRM:none:CRM:BIsoReg,1357,60,60,3,2Y,2,3,2Y,0,2,0.279144961246518,27
620,10,CRM:none:CRM:BIsoReg,1358,60,60,1,2Y,2,0,2EN,0,2,0.27431495007282,12
620,10,CRM:none:CRM:BIsoReg,1359,60,60,2,2Y,2,0,2EN,0,2,0.25462059919636,31
620,10,CRM:none:CRM:BIsoReg,1360,60,60,2,2Y,2,2,2Y,1,2,0.29225032539173,32
620,10,CRM:none:CRM:BIsoReg,1361,8,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1362,11,60,0,1TN,2,0,1TN,0,2,NA,0
620,10,CRM:none:CRM:BIsoReg,1363,60,60,3,2Y,2,3,2Y,0,2,0.410320562419294,39
