array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
873,3,3pl3:Bayes:DEC:Bayes,1915,59,59,2,2Y,4,0,2EN,0,4,0.145238095238095,41
873,3,3pl3:Bayes:DEC:Bayes,1916,12,47,0,1EN,4,0,1EN,0,4,NA,0
873,3,3pl3:Bayes:DEC:Bayes,1917,56,56,3,2Y,4,3,2Y,1,4,0.253571428571429,27
873,3,3pl3:Bayes:DEC:Bayes,1918,21,56,0,1EN,4,0,1EN,0,4,NA,0
873,3,3pl3:Bayes:DEC:Bayes,1919,15,50,0,1EN,4,0,1EN,0,4,NA,0
873,3,3pl3:Bayes:DEC:Bayes,1920,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
873,3,3pl3:Bayes:DEC:Bayes,1921,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
873,3,3pl3:Bayes:DEC:Bayes,1922,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
873,3,3pl3:Bayes:DEC:Bayes,1923,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
873,3,3pl3:Bayes:DEC:Bayes,1924,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
873,3,3pl3:Bayes:DEC:Bayes,1925,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
873,3,3pl3:Bayes:DEC:Bayes,1926,56,56,3,2Y,4,3,2Y,1,4,0.254166666666667,23
873,3,3pl3:Bayes:DEC:Bayes,1927,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
873,3,3pl3:Bayes:DEC:Bayes,1928,59,59,4,2Y,4,4,2Y,1,4,0.355882352941176,33
873,3,3pl3:Bayes:DEC:Bayes,1929,18,53,0,1EN,4,0,1EN,0,4,NA,0
873,3,3pl3:Bayes:DEC:Bayes,1930,12,47,0,1EN,4,0,1EN,0,4,NA,0
873,3,3pl3:Bayes:DEC:Bayes,1931,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
873,3,3pl3:Bayes:DEC:Bayes,1932,18,53,0,1EN,4,0,1EN,0,4,NA,0
