array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
84,4,3pl3:Bayes:DEC:Bayes,177,18,53,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:Bayes:DEC:Bayes,178,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
84,4,3pl3:Bayes:DEC:Bayes,179,50,50,2,2Y,4,0,2EN,0,4,0.05,41
84,4,3pl3:Bayes:DEC:Bayes,180,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
84,4,3pl3:Bayes:DEC:Bayes,181,56,56,4,2Y,4,4,2Y,1,4,0.396969696969697,32
84,4,3pl3:Bayes:DEC:Bayes,182,53,53,2,2Y,4,0,2EN,0,4,0.128125,31
84,4,3pl3:Bayes:DEC:Bayes,183,18,53,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:Bayes:DEC:Bayes,184,12,47,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:Bayes:DEC:Bayes,185,53,53,2,2Y,4,0,2EN,0,4,0.184848484848485,32
84,4,3pl3:Bayes:DEC:Bayes,186,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:Bayes:DEC:Bayes,187,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
84,4,3pl3:Bayes:DEC:Bayes,188,56,56,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
84,4,3pl3:Bayes:DEC:Bayes,189,21,56,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:Bayes:DEC:Bayes,190,24,59,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:Bayes:DEC:Bayes,191,59,59,4,2Y,4,4,2Y,1,4,0.425,11
84,4,3pl3:Bayes:DEC:Bayes,192,56,56,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
84,4,3pl3:Bayes:DEC:Bayes,193,15,50,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:Bayes:DEC:Bayes,194,56,56,3,2Y,4,0,2EN,0,4,0.075,27
84,4,3pl3:Bayes:DEC:Bayes,195,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
84,4,3pl3:Bayes:DEC:Bayes,196,53,53,3,2Y,4,0,2EN,0,4,0.067741935483871,30
84,4,3pl3:Bayes:DEC:Bayes,197,56,56,3,2Y,4,0,2EN,0,4,0.124242424242424,32
84,4,3pl3:Bayes:DEC:Bayes,198,18,53,0,1EN,4,0,1EN,0,4,NA,0
84,4,3pl3:none:DEC:Bayes,177,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
84,4,3pl3:none:DEC:Bayes,178,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
84,4,3pl3:none:DEC:Bayes,179,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:none:DEC:Bayes,180,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:none:DEC:Bayes,181,56,56,3,2Y,4,0,2EN,0,4,0.00357142857142857,27
84,4,3pl3:none:DEC:Bayes,182,53,53,2,2Y,4,0,2EN,0,4,0.0636363636363636,32
84,4,3pl3:none:DEC:Bayes,183,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:none:DEC:Bayes,184,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:none:DEC:Bayes,185,53,53,2,2Y,4,0,2EN,0,4,0.151851851851852,26
84,4,3pl3:none:DEC:Bayes,186,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
84,4,3pl3:none:DEC:Bayes,187,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:none:DEC:Bayes,188,56,56,3,2Y,4,0,2EN,0,4,0.084,24
