array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
552,2,3pl3:Bayes:DEC:Bayes,1211,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
552,2,3pl3:Bayes:DEC:Bayes,1212,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
552,2,3pl3:Bayes:DEC:Bayes,1213,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
552,2,3pl3:Bayes:DEC:Bayes,1214,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
552,2,3pl3:Bayes:DEC:Bayes,1215,6,6,0,1N,4,0,1TN,0,4,NA,0
552,2,3pl3:Bayes:DEC:Bayes,1216,6,6,0,1N,4,0,1TN,0,4,NA,0
552,2,3pl3:Bayes:DEC:Bayes,1217,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1218,15,15,2,1Y,4,2,1Y,0,4,0.3,6
552,2,3pl3:Bayes:DEC:Bayes,1219,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1220,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
552,2,3pl3:Bayes:DEC:Bayes,1221,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1222,24,24,5,1Y,4,5,1Y,0,4,0.3,6
552,2,3pl3:Bayes:DEC:Bayes,1223,18,18,2,1Y,4,2,1Y,0,4,0.3,6
552,2,3pl3:Bayes:DEC:Bayes,1224,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
552,2,3pl3:Bayes:DEC:Bayes,1225,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1226,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1227,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1228,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1229,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1230,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
552,2,3pl3:Bayes:DEC:Bayes,1231,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
552,2,3pl3:Bayes:DEC:Bayes,1232,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
552,2,3pl3:none:DEC:Bayes,1211,24,24,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1212,18,18,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1213,21,21,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1214,24,24,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:Bayes,1215,6,6,0,1N,4,0,1TN,0,4,NA,0
552,2,3pl3:none:DEC:Bayes,1216,6,6,0,1N,4,0,1TN,0,4,NA,0
552,2,3pl3:none:DEC:Bayes,1217,15,15,2,1Y,4,2,1Y,0,4,NA,6
