array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
531,1,3pl3:none:DEC:BIsoReg,1183,47,47,1,2Y,4,0,2EN,0,4,0.159585762661159,41
531,1,3pl3:none:DEC:BIsoReg,1184,53,53,3,2Y,4,3,2Y,1,4,0.256326647071474,41
531,1,3pl3:none:DEC:BIsoReg,1185,3,38,0,1TN,4,0,1TN,0,4,NA,0
531,1,3pl3:none:DEC:BIsoReg,1186,50,50,3,2Y,4,3,2Y,1,4,0.213731535051617,41
531,1,3pl3:none:DEC:BIsoReg,1187,53,53,3,2Y,4,3,2Y,1,4,0.308532844677398,41
531,1,3pl3:none:DEC:BIsoReg,1188,47,47,1,2Y,4,0,2EN,0,4,0.149839698956781,41
531,1,CRM:Bayes:CRM:Bayes,1167,25,60,0,1EN,4,0,1EN,0,4,NA,0
531,1,CRM:Bayes:CRM:Bayes,1168,60,60,4,2Y,4,4,2Y,1,4,0.3,36
531,1,CRM:Bayes:CRM:Bayes,1169,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
531,1,CRM:Bayes:CRM:Bayes,1170,25,60,0,1EN,4,0,1EN,0,4,NA,0
531,1,CRM:Bayes:CRM:Bayes,1171,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
531,1,CRM:Bayes:CRM:Bayes,1172,60,60,3,2Y,4,3,2Y,1,4,0.315384615384615,12
531,1,CRM:Bayes:CRM:Bayes,1173,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
531,1,CRM:Bayes:CRM:Bayes,1174,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
531,1,CRM:Bayes:CRM:Bayes,1175,25,60,0,1EN,4,0,1EN,0,4,NA,0
531,1,CRM:Bayes:CRM:Bayes,1176,60,60,4,2Y,4,0,2EN,0,4,0.232692307692308,51
531,1,CRM:Bayes:CRM:Bayes,1177,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
531,1,CRM:Bayes:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
531,1,CRM:Bayes:CRM:Bayes,1179,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
531,1,CRM:Bayes:CRM:Bayes,1180,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
531,1,CRM:Bayes:CRM:Bayes,1181,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
531,1,CRM:Bayes:CRM:Bayes,1182,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
531,1,CRM:Bayes:CRM:Bayes,1183,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
531,1,CRM:Bayes:CRM:Bayes,1184,60,60,5,2Y,4,5,2Y,0,4,0.360377358490566,52
531,1,CRM:Bayes:CRM:Bayes,1185,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
531,1,CRM:Bayes:CRM:Bayes,1186,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
531,1,CRM:Bayes:CRM:Bayes,1187,60,60,4,2Y,4,0,2EN,0,4,0.192857142857143,41
531,1,CRM:Bayes:CRM:Bayes,1188,60,60,5,2Y,4,5,2Y,0,4,0.508333333333333,11
531,1,CRM:none:CRM:Bayes,1167,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
531,1,CRM:none:CRM:Bayes,1168,60,60,4,2Y,4,4,2Y,1,4,0.3,36
531,1,CRM:none:CRM:Bayes,1169,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
531,1,CRM:none:CRM:Bayes,1170,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
531,1,CRM:none:CRM:Bayes,1171,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
531,1,CRM:none:CRM:Bayes,1172,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
531,1,CRM:none:CRM:Bayes,1173,60,60,3,2Y,4,0,2EN,0,4,0.197826086956522,45
531,1,CRM:none:CRM:Bayes,1174,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
531,1,CRM:none:CRM:Bayes,1175,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
531,1,CRM:none:CRM:Bayes,1176,60,60,4,2Y,4,0,2EN,0,4,0.232692307692308,51
531,1,CRM:none:CRM:Bayes,1177,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
531,1,CRM:none:CRM:Bayes,1178,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
531,1,CRM:none:CRM:Bayes,1179,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
531,1,CRM:none:CRM:Bayes,1180,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
531,1,CRM:none:CRM:Bayes,1181,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
531,1,CRM:none:CRM:Bayes,1182,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
531,1,CRM:none:CRM:Bayes,1183,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
531,1,CRM:none:CRM:Bayes,1184,60,60,5,2Y,4,5,2Y,0,4,0.360377358490566,52
531,1,CRM:none:CRM:Bayes,1185,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
531,1,CRM:none:CRM:Bayes,1186,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
531,1,CRM:none:CRM:Bayes,1187,60,60,4,2Y,4,0,2EN,0,4,0.192857142857143,41
531,1,CRM:none:CRM:Bayes,1188,60,60,5,2Y,4,5,2Y,0,4,0.508333333333333,11
531,1,CRM:none:CRM:BIsoReg,1167,60,60,4,2Y,4,4,2Y,1,4,0.299812790524452,30
531,1,CRM:none:CRM:BIsoReg,1168,60,60,4,2Y,4,4,2Y,1,4,0.337582766725155,36
531,1,CRM:none:CRM:BIsoReg,1169,60,60,4,2Y,4,4,2Y,1,4,0.312060200195925,22
531,1,CRM:none:CRM:BIsoReg,1170,60,60,4,2Y,4,4,2Y,1,4,0.310216345908212,45
531,1,CRM:none:CRM:BIsoReg,1171,60,60,3,2Y,4,0,2EN,0,4,0.20375922633001,18
531,1,CRM:none:CRM:BIsoReg,1172,60,60,3,2Y,4,0,2EN,0,4,0.285758281431517,12
531,1,CRM:none:CRM:BIsoReg,1173,60,60,3,2Y,4,0,2EN,0,4,0.222179082917079,45
531,1,CRM:none:CRM:BIsoReg,1174,60,60,4,2Y,4,4,2Y,1,4,0.435304247470353,48
531,1,CRM:none:CRM:BIsoReg,1175,60,60,3,2Y,4,0,2EN,0,4,0.16786303168788,46
531,1,CRM:none:CRM:BIsoReg,1176,60,60,4,2Y,4,0,2EN,0,4,0.259229686719252,51
531,1,CRM:none:CRM:BIsoReg,1177,60,60,4,2Y,4,4,2Y,1,4,0.379738723378251,41
531,1,CRM:none:CRM:BIsoReg,1178,60,60,4,2Y,4,4,2Y,1,4,0.391464785560853,34
531,1,CRM:none:CRM:BIsoReg,1179,60,60,4,2Y,4,4,2Y,1,4,0.405406213029948,2
531,1,CRM:none:CRM:BIsoReg,1180,60,60,4,2Y,4,0,2EN,0,4,0.27430055321616,30
531,1,CRM:none:CRM:BIsoReg,1181,60,60,4,2Y,4,4,2Y,1,4,0.313625314455874,34
531,1,CRM:none:CRM:BIsoReg,1182,60,60,4,2Y,4,4,2Y,1,4,0.401300225851049,13
531,1,CRM:none:CRM:BIsoReg,1183,60,60,4,2Y,4,4,2Y,1,4,0.372127940169375,39
531,1,CRM:none:CRM:BIsoReg,1184,60,60,5,2Y,4,5,2Y,0,4,0.383779453779597,52
531,1,CRM:none:CRM:BIsoReg,1185,60,60,4,2Y,4,4,2Y,1,4,0.325931599887334,39
531,1,CRM:none:CRM:BIsoReg,1186,60,60,4,2Y,4,4,2Y,1,4,0.384117487424832,38
531,1,CRM:none:CRM:BIsoReg,1187,60,60,4,2Y,4,0,2EN,0,4,0.249913475357161,41
531,1,CRM:none:CRM:BIsoReg,1188,60,60,5,2Y,4,5,2Y,0,4,0.566606319342228,11
