array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
414,4,3pl3:Bayes:DEC:Bayes,903,15,50,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:Bayes:DEC:Bayes,904,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
414,4,3pl3:Bayes:DEC:Bayes,905,18,53,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:Bayes:DEC:Bayes,906,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
414,4,3pl3:Bayes:DEC:Bayes,907,56,56,2,2Y,4,0,2EN,0,4,0.11,9
414,4,3pl3:Bayes:DEC:Bayes,908,53,53,3,2Y,4,0,2EN,0,4,0.119230769230769,25
414,4,3pl3:Bayes:DEC:Bayes,909,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
414,4,3pl3:Bayes:DEC:Bayes,910,56,56,3,2Y,4,0,2EN,0,4,0.00625,15
414,4,3pl3:Bayes:DEC:Bayes,911,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
414,4,3pl3:Bayes:DEC:Bayes,912,15,50,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:Bayes:DEC:Bayes,913,53,53,4,2Y,4,4,2Y,1,4,0.346875,31
414,4,3pl3:Bayes:DEC:Bayes,914,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
414,4,3pl3:Bayes:DEC:Bayes,915,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
414,4,3pl3:Bayes:DEC:Bayes,916,56,56,3,2Y,4,0,2EN,0,4,0.110714285714286,27
414,4,3pl3:Bayes:DEC:Bayes,917,56,56,4,2Y,4,4,2Y,1,4,0.253125,31
414,4,3pl3:Bayes:DEC:Bayes,918,15,50,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:Bayes:DEC:Bayes,919,56,56,3,2Y,4,0,2EN,0,4,0.005,19
414,4,3pl3:Bayes:DEC:Bayes,920,18,53,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:Bayes:DEC:Bayes,921,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
414,4,3pl3:Bayes:DEC:Bayes,922,62,62,3,2Y,4,3,2Y,0,4,0.196774193548387,30
414,4,3pl3:Bayes:DEC:Bayes,923,12,47,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:Bayes:DEC:Bayes,924,15,50,0,1EN,4,0,1EN,0,4,NA,0
414,4,3pl3:none:DEC:Bayes,903,50,50,3,2Y,4,0,2EN,0,4,0.05,41
414,4,3pl3:none:DEC:Bayes,904,50,50,2,2Y,4,0,2EN,0,4,0.05,41
414,4,3pl3:none:DEC:Bayes,905,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
414,4,3pl3:none:DEC:Bayes,906,56,56,3,2Y,4,0,2EN,0,4,0.075,27
414,4,3pl3:none:DEC:Bayes,907,56,56,4,2Y,4,4,2Y,1,4,0.275757575757576,32
414,4,3pl3:none:DEC:Bayes,908,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
414,4,3pl3:none:DEC:Bayes,909,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
414,4,3pl3:none:DEC:Bayes,910,56,56,3,2Y,4,0,2EN,0,4,0.034375,31
414,4,3pl3:none:DEC:Bayes,911,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
414,4,3pl3:none:DEC:Bayes,912,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
414,4,3pl3:none:DEC:Bayes,913,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
414,4,3pl3:none:DEC:Bayes,914,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
414,4,3pl3:none:DEC:Bayes,915,59,59,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
414,4,3pl3:none:DEC:Bayes,916,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
414,4,3pl3:none:DEC:Bayes,917,56,56,2,2Y,4,0,2EN,0,4,0.157142857142857,6
