array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
347,7,3pl3:Bayes:DEC:Bayes,749,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
347,7,3pl3:Bayes:DEC:Bayes,750,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
347,7,3pl3:Bayes:DEC:Bayes,751,21,56,0,1EN,2,0,1EN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,752,50,50,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
347,7,3pl3:Bayes:DEC:Bayes,753,18,53,0,1EN,2,0,1EN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,754,47,47,2,2Y,2,2,2Y,0,0,0.335714285714286,41
347,7,3pl3:Bayes:DEC:Bayes,755,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,756,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
347,7,3pl3:Bayes:DEC:Bayes,757,24,59,0,1EN,2,0,1EN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,758,53,53,2,2Y,2,0,2EN,1,0,0.129166666666667,23
347,7,3pl3:Bayes:DEC:Bayes,759,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
347,7,3pl3:Bayes:DEC:Bayes,760,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
347,7,3pl3:Bayes:DEC:Bayes,761,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
347,7,3pl3:Bayes:DEC:Bayes,762,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,763,21,56,0,1EN,2,0,1EN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,764,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,765,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
347,7,3pl3:Bayes:DEC:Bayes,766,15,50,0,1EN,2,0,1EN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,767,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
347,7,3pl3:Bayes:DEC:Bayes,768,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
347,7,3pl3:Bayes:DEC:Bayes,769,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:Bayes:DEC:Bayes,770,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,3pl3:none:DEC:Bayes,749,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,3pl3:none:DEC:Bayes,750,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
