array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
660,10,3pl3:Bayes:DEC:Bayes,1447,15,15,2,1Y,2,2,1Y,1,2,0.3,6
660,10,3pl3:Bayes:DEC:Bayes,1448,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:Bayes:DEC:Bayes,1449,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:Bayes:DEC:Bayes,1450,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:Bayes:DEC:Bayes,1451,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:Bayes:DEC:Bayes,1452,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
660,10,3pl3:none:DEC:Bayes,1431,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1432,21,21,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1433,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1434,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1435,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1436,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1437,18,18,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1438,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1439,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1440,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1441,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1442,15,15,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1443,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1444,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1445,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1446,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1447,15,15,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:Bayes,1448,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1449,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1450,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1451,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1452,15,15,3,1Y,2,3,1Y,0,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1431,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1432,21,21,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1433,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1434,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1435,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1436,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1437,18,18,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1438,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1439,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1440,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1441,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1442,15,15,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1443,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1444,12,12,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1445,12,12,1,1Y,2,1,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1446,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1447,15,15,2,1Y,2,2,1Y,1,2,NA,6
660,10,3pl3:none:DEC:BIsoReg,1448,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1449,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1450,6,6,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1451,3,3,0,1N,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1452,15,15,3,1Y,2,3,1Y,0,2,NA,6
660,10,CRM:Bayes:CRM:Bayes,1431,25,25,3,1Y,2,3,1Y,0,2,0.546153846153846,12
660,10,CRM:Bayes:CRM:Bayes,1432,8,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1433,25,25,4,1Y,2,4,1Y,0,2,0.507142857142857,13
660,10,CRM:Bayes:CRM:Bayes,1434,25,25,3,1Y,2,0,1EN,0,2,0.14,14
660,10,CRM:Bayes:CRM:Bayes,1435,25,25,3,1Y,2,3,1Y,0,2,0.175,11
660,10,CRM:Bayes:CRM:Bayes,1436,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
660,10,CRM:Bayes:CRM:Bayes,1437,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
660,10,CRM:Bayes:CRM:Bayes,1438,25,25,1,1Y,2,1,1Y,1,2,0.42,4
660,10,CRM:Bayes:CRM:Bayes,1439,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
660,10,CRM:Bayes:CRM:Bayes,1440,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
660,10,CRM:Bayes:CRM:Bayes,1441,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1442,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
660,10,CRM:Bayes:CRM:Bayes,1443,25,25,3,1Y,2,3,1Y,0,2,0.338095238095238,20
660,10,CRM:Bayes:CRM:Bayes,1444,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1445,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1446,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
660,10,CRM:Bayes:CRM:Bayes,1447,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
660,10,CRM:Bayes:CRM:Bayes,1448,11,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1449,25,25,1,1Y,2,1,1Y,1,2,0.392307692307692,12
660,10,CRM:Bayes:CRM:Bayes,1450,25,25,2,1Y,2,2,1Y,1,2,0.22,4
660,10,CRM:Bayes:CRM:Bayes,1451,21,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1452,9,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1431,25,25,3,1Y,2,3,1Y,0,2,NA,12
660,10,CRM:none:CRM:Bayes,1432,8,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1433,25,25,4,1Y,2,4,1Y,0,2,NA,13
660,10,CRM:none:CRM:Bayes,1434,25,25,3,1Y,2,3,1Y,0,2,NA,14
660,10,CRM:none:CRM:Bayes,1435,25,25,3,1Y,2,3,1Y,0,2,NA,11
660,10,CRM:none:CRM:Bayes,1436,25,25,3,1Y,2,3,1Y,0,2,NA,10
660,10,CRM:none:CRM:Bayes,1437,25,25,3,1Y,2,3,1Y,0,2,NA,15
660,10,CRM:none:CRM:Bayes,1438,25,25,1,1Y,2,1,1Y,1,2,NA,4
660,10,CRM:none:CRM:Bayes,1439,25,25,2,1Y,2,2,1Y,1,2,NA,12
660,10,CRM:none:CRM:Bayes,1440,25,25,3,1Y,2,3,1Y,0,2,NA,7
660,10,CRM:none:CRM:Bayes,1441,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1442,25,25,3,1Y,2,3,1Y,0,2,NA,12
660,10,CRM:none:CRM:Bayes,1443,25,25,3,1Y,2,3,1Y,0,2,NA,20
660,10,CRM:none:CRM:Bayes,1444,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1445,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1446,25,25,2,1Y,2,2,1Y,1,2,NA,12
660,10,CRM:none:CRM:Bayes,1447,25,25,2,1Y,2,2,1Y,1,2,NA,15
660,10,CRM:none:CRM:Bayes,1448,11,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1449,25,25,1,1Y,2,1,1Y,1,2,NA,12
660,10,CRM:none:CRM:Bayes,1450,25,25,2,1Y,2,2,1Y,1,2,NA,4
660,10,CRM:none:CRM:Bayes,1451,21,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1452,9,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1431,25,25,3,1Y,2,3,1Y,0,2,NA,12
660,10,CRM:none:CRM:BIsoReg,1432,8,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1433,25,25,4,1Y,2,4,1Y,0,2,NA,13
660,10,CRM:none:CRM:BIsoReg,1434,25,25,3,1Y,2,3,1Y,0,2,NA,14
660,10,CRM:none:CRM:BIsoReg,1435,25,25,3,1Y,2,3,1Y,0,2,NA,11
660,10,CRM:none:CRM:BIsoReg,1436,25,25,3,1Y,2,3,1Y,0,2,NA,10
660,10,CRM:none:CRM:BIsoReg,1437,25,25,3,1Y,2,3,1Y,0,2,NA,15
660,10,CRM:none:CRM:BIsoReg,1438,25,25,1,1Y,2,1,1Y,1,2,NA,4
660,10,CRM:none:CRM:BIsoReg,1439,25,25,2,1Y,2,2,1Y,1,2,NA,12
660,10,CRM:none:CRM:BIsoReg,1440,25,25,3,1Y,2,3,1Y,0,2,NA,7
660,10,CRM:none:CRM:BIsoReg,1441,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1442,25,25,3,1Y,2,3,1Y,0,2,NA,12
660,10,CRM:none:CRM:BIsoReg,1443,25,25,3,1Y,2,3,1Y,0,2,NA,20
660,10,CRM:none:CRM:BIsoReg,1444,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1445,6,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1446,25,25,2,1Y,2,2,1Y,1,2,NA,12
660,10,CRM:none:CRM:BIsoReg,1447,25,25,2,1Y,2,2,1Y,1,2,NA,15
660,10,CRM:none:CRM:BIsoReg,1448,11,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1449,25,25,1,1Y,2,1,1Y,1,2,NA,12
660,10,CRM:none:CRM:BIsoReg,1450,25,25,2,1Y,2,2,1Y,1,2,NA,4
660,10,CRM:none:CRM:BIsoReg,1451,21,25,0,1N,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1452,9,25,0,1N,2,0,1TN,0,2,NA,0
