array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
450,10,3pl3:none:DEC:BIsoReg,983,53,53,1,2Y,2,1,2Y,1,2,0.282406492780566,21
450,10,3pl3:none:DEC:BIsoReg,984,24,44,0,2TN,2,0,2TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,985,6,41,0,1TN,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,986,47,47,1,2Y,2,1,2Y,1,2,0.305605730496001,41
450,10,3pl3:none:DEC:BIsoReg,987,3,38,0,1TN,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,988,50,50,1,2Y,2,1,2Y,1,2,0.301833590171928,4
450,10,3pl3:none:DEC:BIsoReg,989,47,47,2,2Y,2,2,2Y,1,2,0.330692979996276,41
450,10,3pl3:none:DEC:BIsoReg,990,3,38,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,969,60,60,2,2Y,2,2,2Y,1,2,0.252777777777778,35
450,10,CRM:Bayes:CRM:Bayes,970,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,971,60,60,3,2Y,2,3,2Y,0,2,0.419444444444444,35
450,10,CRM:Bayes:CRM:Bayes,972,60,60,2,2Y,2,2,2Y,1,2,0.465853658536585,40
450,10,CRM:Bayes:CRM:Bayes,973,60,60,2,2Y,2,2,2Y,1,2,0.504545454545455,21
450,10,CRM:Bayes:CRM:Bayes,974,60,60,1,2Y,2,0,2EN,0,2,0.25625,15
450,10,CRM:Bayes:CRM:Bayes,975,60,60,1,2Y,2,1,2Y,1,2,0.358823529411765,16
450,10,CRM:Bayes:CRM:Bayes,976,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
450,10,CRM:Bayes:CRM:Bayes,977,60,60,2,2Y,2,2,2Y,1,2,0.262962962962963,26
450,10,CRM:Bayes:CRM:Bayes,978,60,60,1,2Y,2,1,2Y,1,2,0.37,29
450,10,CRM:Bayes:CRM:Bayes,979,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
450,10,CRM:Bayes:CRM:Bayes,980,11,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,981,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
450,10,CRM:Bayes:CRM:Bayes,982,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,983,60,60,1,2Y,2,0,2EN,0,2,0.253125,31
450,10,CRM:Bayes:CRM:Bayes,984,6,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,985,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,986,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
450,10,CRM:Bayes:CRM:Bayes,987,11,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,988,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,989,25,60,0,1EN,2,0,1EN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,990,60,60,2,2Y,2,2,2Y,1,2,0.358064516129032,30
450,10,CRM:none:CRM:Bayes,969,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
450,10,CRM:none:CRM:Bayes,970,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,971,60,60,3,2Y,2,3,2Y,0,2,0.419444444444444,35
450,10,CRM:none:CRM:Bayes,972,60,60,2,2Y,2,2,2Y,1,2,0.465853658536585,40
450,10,CRM:none:CRM:Bayes,973,60,60,2,2Y,2,2,2Y,1,2,0.504545454545455,21
450,10,CRM:none:CRM:Bayes,974,60,60,1,2Y,2,0,2EN,0,2,0.25625,15
450,10,CRM:none:CRM:Bayes,975,60,60,1,2Y,2,1,2Y,1,2,0.358823529411765,16
450,10,CRM:none:CRM:Bayes,976,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
450,10,CRM:none:CRM:Bayes,977,60,60,2,2Y,2,0,2EN,0,2,0.262962962962963,26
450,10,CRM:none:CRM:Bayes,978,60,60,1,2Y,2,1,2Y,1,2,0.37,29
450,10,CRM:none:CRM:Bayes,979,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
450,10,CRM:none:CRM:Bayes,980,11,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,981,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
450,10,CRM:none:CRM:Bayes,982,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,983,60,60,1,2Y,2,0,2EN,0,2,0.253125,31
450,10,CRM:none:CRM:Bayes,984,6,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,985,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,986,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
450,10,CRM:none:CRM:Bayes,987,11,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,988,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,989,60,60,1,2Y,2,1,2Y,1,2,0.275757575757576,32
450,10,CRM:none:CRM:Bayes,990,60,60,2,2Y,2,2,2Y,1,2,0.358064516129032,30
450,10,CRM:none:CRM:BIsoReg,969,60,60,2,2Y,2,0,2EN,0,2,0.24047692096159,35
450,10,CRM:none:CRM:BIsoReg,970,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,971,60,60,3,2Y,2,3,2Y,0,2,0.410314738775037,35
450,10,CRM:none:CRM:BIsoReg,972,60,60,2,2Y,2,2,2Y,1,2,0.482977810172115,40
450,10,CRM:none:CRM:BIsoReg,973,60,60,2,2Y,2,2,2Y,1,2,0.427977249867694,21
450,10,CRM:none:CRM:BIsoReg,974,60,60,1,2Y,2,0,2EN,0,2,0.237060972803622,15
450,10,CRM:none:CRM:BIsoReg,975,60,60,1,2Y,2,0,2EN,0,2,0.261055523807741,16
450,10,CRM:none:CRM:BIsoReg,976,60,60,2,2Y,2,2,2Y,1,2,0.298121581792628,31
450,10,CRM:none:CRM:BIsoReg,977,60,60,2,2Y,2,0,2EN,0,2,0.267355807273393,26
450,10,CRM:none:CRM:BIsoReg,978,60,60,1,2Y,2,1,2Y,1,2,0.336749684591396,29
450,10,CRM:none:CRM:BIsoReg,979,60,60,2,2Y,2,2,2Y,1,2,0.347210280750654,36
450,10,CRM:none:CRM:BIsoReg,980,11,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,981,60,60,2,2Y,2,2,2Y,1,2,0.424683791596459,37
450,10,CRM:none:CRM:BIsoReg,982,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,983,60,60,1,2Y,2,0,2EN,0,2,0.218585439945408,31
450,10,CRM:none:CRM:BIsoReg,984,6,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,985,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,986,60,60,2,2Y,2,0,2EN,0,2,0.25182881195111,44
450,10,CRM:none:CRM:BIsoReg,987,11,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,988,8,60,0,1TN,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,989,60,60,1,2Y,2,0,2EN,0,2,0.216839540726607,32
450,10,CRM:none:CRM:BIsoReg,990,60,60,2,2Y,2,2,2Y,1,2,0.335741579900291,30
